Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701225767,1000,,Aggregated,301.100000,0.000000,530,1200,2300,2500,2600,2700,2700,2700,2900,2900,2900,5987,0,530.0,961.4690741518189,9.05433390289545,2882.6928911730647,27.464506430599634
1701225768,1000,,Aggregated,302.300000,0.000000,540,1300,2400,2500,2700,2700,2700,2700,2800,2900,2900,6287,0,540.0,982.0931100880415,9.05433390289545,2882.6928911730647,27.45379354223
1701225769,1000,,Aggregated,301.400000,0.000000,520,1300,2400,2600,2700,2700,2700,2800,2800,2900,2900,6608,0,520.0,994.8916475110424,9.05433390289545,2882.6928911730647,27.38680387409201
1701225770,1000,,Aggregated,299.300000,0.000000,530,1500,2400,2600,2700,2700,2800,2800,2800,2900,2900,6901,0,530.0,1013.1635081266976,9.05433390289545,2882.6928911730647,27.39516012172149
1701225771,1000,,Aggregated,297.300000,0.000000,540,1500,2500,2600,2700,2700,2800,2800,2800,2900,2900,7194,0,540.0,1026.6292158296512,9.05433390289545,2882.6928911730647,27.400333611342784
1701225772,1000,,Aggregated,299.900000,0.000000,540,1600,2500,2600,2700,2700,2800,2800,2800,2900,2900,7484,0,540.0,1040.3371392161885,9.05433390289545,2882.6928911730647,27.399251737039016
1701225773,1000,,Aggregated,298.300000,0.000000,530,1600,2500,2600,2700,2700,2800,2800,2900,2900,2900,7801,0,530.0,1050.0308244300863,9.05433390289545,2882.6928911730647,27.361107550314063
1701225774,1000,,Aggregated,298.000000,0.000000,540,1800,2500,2600,2700,2700,2800,2800,2800,2900,2900,8095,0,540.0,1061.1800970377342,9.05433390289545,2882.6928911730647,27.36133415688697
1701225775,1000,,Aggregated,296.400000,0.000000,530,2000,2500,2600,2700,2700,2800,2800,2800,2900,2900,8416,0,530.0,1066.990599598153,9.05433390289545,2882.6928911730647,27.32295627376426
1701225776,1000,,Aggregated,298.200000,0.000000,530,2200,2600,2600,2700,2700,2800,2800,2800,2900,2900,8726,0,520.0,1075.2703566744551,9.05433390289545,2882.6928911730647,27.30735732294293
1701225777,1000,,Aggregated,299.100000,0.000000,520,2200,2500,2600,2700,2700,2700,2800,2800,2900,2900,9025,0,520.0,1081.1538053549557,9.05433390289545,2882.6928911730647,27.29218836565097
1701225778,1000,,Aggregated,300.200000,0.000000,530,2300,2600,2600,2700,2700,2700,2800,2800,2900,2900,9312,0,530.0,1089.827902248122,9.05433390289545,2882.6928911730647,27.29381443298969
1701225779,1000,,Aggregated,302.700000,0.000000,530,2300,2600,2600,2700,2700,2700,2800,2800,2900,2900,9612,0,530.0,1096.7090823646918,9.05433390289545,2882.6928911730647,27.290262172284645
1701225780,1000,,Aggregated,300.600000,0.000000,530,2400,2600,2600,2700,2700,2700,2800,2800,2900,2900,9923,0,530.0,1102.9826948370596,9.05433390289545,2882.6928911730647,27.27481608384561
1701225781,1000,,Aggregated,300.500000,0.000000,530,2400,2600,2600,2700,2700,2700,2800,2800,2900,2900,10228,0,530.0,1109.7010108245274,9.05433390289545,2882.6928911730647,27.269260852561597
1701225782,1000,,Aggregated,300.200000,0.000000,540,2400,2600,2600,2700,2700,2700,2800,2800,2900,2900,10523,0,540.0,1116.574495226576,9.05433390289545,2882.6928911730647,27.274541480566377
1701225783,1000,,Aggregated,301.000000,0.000000,530,2400,2600,2600,2700,2700,2700,2800,2800,2900,2900,10837,0,530.0,1119.5148855033199,9.05433390289545,2882.6928911730647,27.25495985973978
1701225784,1000,,Aggregated,303.100000,0.000000,530,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,11143,0,530.0,1123.9637007229255,9.05433390289545,2882.6928911730647,27.241496903885846
1701225785,1000,,Aggregated,303.200000,0.000000,530,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,11432,0,530.0,1129.4522625041416,9.05433390289545,2882.6928911730647,27.23932820153954
1701225786,1000,,Aggregated,303.000000,0.000000,530,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,11733,0,530.0,1133.9319058441768,9.05433390289545,2882.6928911730647,27.235489644592175
1701225787,1000,,Aggregated,303.400000,0.000000,520,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,12035,0,520.0,1136.8150649865447,9.05433390289545,2882.6928911730647,27.21761528874117
1701225788,1000,,Aggregated,300.700000,0.000000,530,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,12320,0,530.0,1143.1850576644777,9.05433390289545,2882.6928911730647,27.225
1701225789,1000,,Aggregated,299.000000,0.000000,530,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,12632,0,520.0,1147.3426320418293,9.05433390289545,2882.6928911730647,27.21231792273591
1701225790,1000,,Aggregated,300.600000,0.000000,520,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,12918,0,520.0,1151.9374625302705,9.05433390289545,2882.6928911730647,27.206223873664655
1701225791,1000,,Aggregated,301.000000,0.000000,530,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,13214,0,530.0,1157.7235984029446,9.05433390289545,2882.6928911730647,27.208415317087937
1701225792,1000,,Aggregated,300.300000,0.000000,530,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,13513,0,530.0,1162.2722223085414,8.70608352124691,2882.6928911730647,27.207133871087102
1701225793,1000,,Aggregated,298.900000,0.000000,540,2500,2600,2600,2700,2700,2700,2800,2800,2900,2900,13809,0,540.0,1167.4975182378062,8.70608352124691,2882.6928911730647,27.20660438844232
1701225794,1000,,Aggregated,297.900000,0.000000,530,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,14122,0,530.0,1170.9391278203673,8.70608352124691,2882.6928911730647,27.191191049426426
1701225795,1000,,Aggregated,298.400000,0.000000,530,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,14413,0,530.0,1174.7850493485882,8.70608352124691,2882.6928911730647,27.189204190661208
1701225796,1000,,Aggregated,296.600000,0.000000,520,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,14715,0,520.0,1177.5391192182726,8.70608352124691,2882.6928911730647,27.177981651376147
1701225797,1000,,Aggregated,297.900000,0.000000,520,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,15011,0,520.0,1180.4990191072181,8.70608352124691,2882.6928911730647,27.173272933182332
1701225798,1000,,Aggregated,296.300000,0.000000,520,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,15305,0,520.0,1184.5768752862323,8.70608352124691,2882.6928911730647,27.1734727213329
1701225799,1000,,Aggregated,297.800000,0.000000,530,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,15603,0,530.0,1189.2833805423427,8.70608352124691,2882.6928911730647,27.1793885791194
1701225800,1000,,Aggregated,296.900000,0.000000,530,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,15901,0,530.0,1191.446909844783,8.70608352124691,2882.6928911730647,27.16923463933086
1701225801,1000,,Aggregated,297.100000,0.000000,530,2500,2600,2600,2700,2700,2800,2800,2900,3000,3000,16181,0,530.0,1196.4570828977373,8.70608352124691,2989.8933954536915,27.170755824732712
1701225802,1000,,Aggregated,297.000000,0.000000,530,2500,2600,2600,2700,2700,2800,2800,2900,3000,3000,16485,0,530.0,1200.8580588268142,8.70608352124691,2989.8933954536915,27.171974522292995
1701225803,1000,,Aggregated,298.100000,0.000000,540,2600,2600,2600,2700,2700,2800,2800,2900,3000,3000,16775,0,540.0,1204.7771162183292,8.70608352124691,2989.8933954536915,27.172220566318927
1701225804,1000,,Aggregated,297.400000,0.000000,530,2600,2600,2600,2700,2800,2800,2800,2900,3000,3000,17084,0,530.0,1206.6484601849077,8.70608352124691,2989.8933954536915,27.162257082650434
1701225805,1000,,Aggregated,296.500000,0.000000,520,2600,2600,2700,2700,2700,2800,2800,2900,3000,3000,17396,0,520.0,1208.2006932089778,8.70608352124691,2989.8933954536915,27.152103931938377
1701225806,1000,,Aggregated,295.800000,0.000000,530,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,17663,0,530.0,1211.4811754268064,8.70608352124691,2989.8933954536915,27.15540961331597
1701225807,1000,,Aggregated,295.900000,0.000000,520,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,17973,0,520.0,1212.4414772405376,8.018430322408676,2989.8933954536915,27.14171256885328
1701225808,1000,,Aggregated,297.600000,0.000000,530,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,18256,0,530.0,1217.5742161569801,8.018430322408676,2989.8933954536915,27.153812445223487
1701225809,1000,,Aggregated,292.800000,0.000000,530,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,18562,0,530.0,1220.7626741236604,8.018430322408676,2989.8933954536915,27.149337355888374
1701225810,1000,,Aggregated,295.300000,0.000000,530,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,18863,0,530.0,1222.78100966149,8.018430322408676,2989.8933954536915,27.14266023432116
1701225811,1000,,Aggregated,294.500000,0.000000,520,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,19165,0,520.0,1223.7800996465826,8.018430322408676,2989.8933954536915,27.132898512914167
1701225812,1000,,Aggregated,294.100000,0.000000,520,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,19451,0,520.0,1226.7024891534695,8.018430322408676,2989.8933954536915,27.137422240501774
1701225813,1000,,Aggregated,294.500000,0.000000,530,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,19748,0,530.0,1229.2023696982412,8.018430322408676,2989.8933954536915,27.13672270609682
1701225814,1000,,Aggregated,294.600000,0.000000,520,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,20057,0,520.0,1230.6541321389057,8.018430322408676,2989.8933954536915,27.127885526250186
1701225815,1000,,Aggregated,295.700000,0.000000,520,2600,2600,2700,2700,2800,2800,2800,2900,3000,3000,20350,0,520.0,1233.4485623654189,8.018430322408676,2989.8933954536915,27.12825552825553
1701225816,1000,,Aggregated,296.000000,0.000000,520,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,20628,0,520.0,1236.6333767593476,8.018430322408676,2995.0061617419124,27.12914485165794
1701225817,1000,,Aggregated,294.900000,0.000000,520,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,20928,0,520.0,1239.3767385916578,8.018430322408676,2995.0061617419124,27.12557339449541
1701225818,1000,,Aggregated,294.000000,0.000000,520,2600,2700,2700,2700,2800,2900,2900,2900,3000,3000,21222,0,520.0,1242.3833108475676,8.018430322408676,2995.0061617419124,27.125530110262936
1701225819,1000,,Aggregated,296.000000,0.000000,520,2600,2700,2700,2700,2800,2900,2900,2900,3000,3000,21519,0,520.0,1243.6543254195506,8.018430322408676,2995.0061617419124,27.11668757841907
1701225820,1000,,Aggregated,294.300000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,21795,0,530.0,1247.3674867317563,8.018430322408676,2995.0061617419124,27.12429456297316
1701225821,1000,,Aggregated,295.200000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,22092,0,530.0,1249.9487441223757,8.018430322408676,2995.0061617419124,27.123030961434004
1701225822,1000,,Aggregated,294.200000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,22384,0,530.0,1252.539748964148,8.018430322408676,2995.0061617419124,27.122230164403145
1701225823,1000,,Aggregated,291.600000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,22681,0,530.0,1255.229022661112,8.018430322408676,2995.0061617419124,27.12340725717561
1701225824,1000,,Aggregated,292.000000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,22977,0,540.0,1257.7479089185779,8.018430322408676,2995.0061617419124,27.124167645906777
1701225825,1000,,Aggregated,291.500000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,23287,0,530.0,1258.6372121081524,8.018430322408676,2995.0061617419124,27.11710396358483
1701225826,1000,,Aggregated,291.900000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,23573,0,530.0,1259.8772038153443,8.018430322408676,2995.0061617419124,27.11644678233572
1701225827,1000,,Aggregated,291.400000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,23882,0,520.0,1260.034509513943,8.018430322408676,2995.0061617419124,27.1092873293694
1701225828,1000,,Aggregated,292.800000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,24167,0,530.0,1261.4735884308075,8.018430322408676,2995.0061617419124,27.11209500558613
1701225829,1000,,Aggregated,291.600000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,24471,0,520.0,1262.2066875287933,8.018430322408676,2995.0061617419124,27.10849577050386
1701225830,1000,,Aggregated,293.600000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,24776,0,520.0,1263.2711540021558,8.018430322408676,2995.0061617419124,27.10534388117533
1701225831,1000,,Aggregated,293.000000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,25061,0,530.0,1265.7234055892002,8.018430322408676,3000.7244991138577,27.108096245161803
1701225832,1000,,Aggregated,295.200000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,25354,0,530.0,1267.5373219765036,8.018430322408676,3000.7244991138577,27.109331860850357
1701225833,1000,,Aggregated,297.500000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,25651,0,530.0,1268.4524163061276,8.018430322408676,3000.7244991138577,27.108416825854743
1701225834,1000,,Aggregated,296.200000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,25963,0,520.0,1269.2777879965672,8.018430322408676,3000.7244991138577,27.102954204059625
1701225835,1000,,Aggregated,296.300000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,26264,0,530.0,1271.1798991613869,8.018430322408676,3000.7244991138577,27.104173012488577
1701225836,1000,,Aggregated,295.900000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,26552,0,540.0,1272.4158947299434,8.018430322408676,3000.7244991138577,27.10846640554384
1701225837,1000,,Aggregated,297.000000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,26861,0,530.0,1271.6818097390449,8.018430322408676,3000.7244991138577,27.10152265366144
1701225838,1000,,Aggregated,297.100000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,27171,0,530.0,1272.1323222245833,8.018430322408676,3000.7244991138577,27.099701888042397
1701225839,1000,,Aggregated,298.400000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,27470,0,530.0,1272.814320811502,8.018430322408676,3000.7244991138577,27.09959956315981
1701225840,1000,,Aggregated,297.800000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,27770,0,530.0,1273.4793770815847,8.018430322408676,3000.7244991138577,27.100468131076703
1701225842,1000,,Aggregated,299.700000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,28084,0,520.0,1273.3906348940068,8.018430322408676,3000.7244991138577,27.09485828229597
1701225843,1000,,Aggregated,298.400000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,28380,0,520.0,1273.621259676391,8.018430322408676,3000.7244991138577,27.09323467230444
1701225844,1000,,Aggregated,301.200000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,28670,0,530.0,1274.3290193291543,8.018430322408676,3000.7244991138577,27.094802929891873
1701225845,1000,,Aggregated,301.600000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,28976,0,530.0,1274.8227966621182,8.018430322408676,3000.7244991138577,27.09504417448923
1701225846,1000,,Aggregated,301.600000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,29253,0,530.0,1275.750731360047,8.018430322408676,3000.7244991138577,27.096913137114143
1701225847,1000,,Aggregated,300.000000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,29610,0,530.0,1276.9269805265687,8.018430322408676,3000.7244991138577,27.096048632218846
1701225848,1000,,Aggregated,298.300000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,29904,0,540.0,1278.2078769919488,8.018430322408676,3000.7244991138577,27.09991974317817
1701225849,1000,,Aggregated,301.700000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,30217,0,540.0,1278.0814556692262,8.018430322408676,3000.7244991138577,27.095012741172187
1701225850,1000,,Aggregated,299.900000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,30533,0,530.0,1277.415194378617,8.018430322408676,3000.7244991138577,27.088134149936135
1701225851,1000,,Aggregated,300.600000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,30813,0,530.0,1277.7602033773583,8.018430322408676,3000.7244991138577,27.090254113523514
1701225852,1000,,Aggregated,301.700000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,31128,0,530.0,1277.3631433279854,8.018430322408676,3000.7244991138577,27.087895142636853
1701225853,1000,,Aggregated,300.400000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,31411,0,530.0,1277.663665523733,8.018430322408676,3000.7244991138577,27.08910891089109
1701225854,1000,,Aggregated,299.400000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,31744,0,540.0,1278.9568938950974,8.018430322408676,3000.7244991138577,27.090725806451612
1701225855,1000,,Aggregated,300.100000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,32039,0,530.0,1279.0662513265581,8.018430322408676,3000.7244991138577,27.08736227722463
1701225856,1000,,Aggregated,300.000000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,32355,0,520.0,1279.3590713219824,8.018430322408676,3000.7244991138577,27.081502086230877
1701225857,1000,,Aggregated,298.500000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,32644,0,530.0,1280.5716000877242,7.988310419023037,3000.7244991138577,27.083813258179145
1701225858,1000,,Aggregated,301.400000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,32944,0,520.0,1280.7257687599754,7.988310419023037,3000.7244991138577,27.0808644973288
1701225859,1000,,Aggregated,298.600000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,33262,0,520.0,1280.6984112078833,7.988310419023037,3000.7244991138577,27.076303289038542
1701225860,1000,,Aggregated,299.400000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,33542,0,530.0,1282.1795723033833,7.988310419023037,3000.7244991138577,27.08103273507841
1701225861,1000,,Aggregated,299.200000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,33840,0,530.0,1283.2089163725711,7.988310419023037,3000.7244991138577,27.079787234042552
1701225862,1000,,Aggregated,297.100000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,34130,0,530.0,1284.4222225455926,7.988310419023037,3000.7244991138577,27.082273659537066
1701225863,1000,,Aggregated,297.400000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,34441,0,530.0,1284.6577593151444,7.988310419023037,3000.7244991138577,27.079178885630498
1701225864,1000,,Aggregated,296.300000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,34741,0,530.0,1285.6219733636663,7.988310419023037,3000.7244991138577,27.079013269623786
1701225865,1000,,Aggregated,296.200000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,35026,0,540.0,1287.2086912877232,7.988310419023037,3000.7244991138577,27.084280248957917
1701225866,1000,,Aggregated,298.100000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,35338,0,530.0,1286.476686784674,7.988310419023037,3000.7244991138577,27.077423736487635
1701225867,1000,,Aggregated,298.300000,0.000000,540,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,35612,0,530.0,1287.0829476108281,7.988310419023037,3000.7244991138577,27.079860721105245
1701225868,1000,,Aggregated,298.300000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,35923,0,530.0,1287.1817215525334,7.988310419023037,3000.7244991138577,27.077415583331014
1701225869,1000,,Aggregated,297.000000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,36223,0,530.0,1287.3743571976559,7.988310419023037,3000.7244991138577,27.076277503243794
1701225870,1000,,Aggregated,292.800000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,36518,0,530.0,1288.0278193148356,7.988310419023037,3000.7244991138577,27.077386494331563
1701225871,1000,,Aggregated,294.900000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,36819,0,530.0,1287.8152887700924,7.988310419023037,3000.7244991138577,27.075042776827182
1701225872,1000,,Aggregated,295.000000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,37114,0,530.0,1287.9402937213283,7.988310419023037,3000.7244991138577,27.073233820121786
1701225873,1000,,Aggregated,296.300000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,37427,0,520.0,1287.3685086629687,7.988310419023037,3000.7244991138577,27.065647794373046
1701225874,1000,,Aggregated,296.500000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,37710,0,520.0,1288.0782095617603,7.988310419023037,3000.7244991138577,27.06634844868735
1701225875,1000,,Aggregated,298.800000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,37990,0,520.0,1289.842708130735,7.988310419023037,3000.7244991138577,27.07059752566465
1701225876,1000,,Aggregated,295.400000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,38283,0,530.0,1290.6288611542668,7.988310419023037,3000.7244991138577,27.072173027192225
1701225877,1000,,Aggregated,292.800000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,38585,0,530.0,1291.5021381274908,7.988310419023037,3000.7244991138577,27.07254114293119
1701225878,1000,,Aggregated,292.200000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,38883,0,520.0,1291.9834941558338,7.988310419023037,3000.7244991138577,27.068744695625337
1701225879,1000,,Aggregated,293.600000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,39182,0,520.0,1292.5873070602163,7.988310419023037,3000.7244991138577,27.065234036036955
1701225880,1000,,Aggregated,297.800000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,39461,0,520.0,1293.5946442526972,7.988310419023037,3000.7244991138577,27.065913180101873
1701225881,1000,,Aggregated,295.800000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,39766,0,520.0,1293.853891991931,7.988310419023037,3000.7244991138577,27.06337071870442
1701225882,1000,,Aggregated,296.000000,0.000000,530,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,40029,0,530.0,1295.231162411881,7.988310419023037,3000.7244991138577,27.067675934947165
1701225883,1000,,Aggregated,294.700000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,40352,0,520.0,1295.6316771957065,7.988310419023037,3000.7244991138577,27.062450436161775
1701225884,1000,,Aggregated,293.600000,0.000000,520,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,40615,0,520.0,1297.0369022404705,7.988310419023037,3000.7244991138577,27.065813123230335
