Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701364563,1000,,Aggregated,605.200000,50.300000,240,300,340,360,420,470,540,600,1100,1300,1300,33340,2294,240.0,253.05106957589993,3.4980857744812965,1320.759791880846,3906.464217156569
1701364564,1000,,Aggregated,622.800000,50.900000,240,310,340,360,430,480,540,600,1100,1300,1300,33974,2354,240.0,256.59216521310566,3.4980857744812965,1320.759791880846,3902.5690822393594
1701364565,1000,,Aggregated,611.500000,51.400000,250,310,340,370,430,480,540,600,1100,1300,1300,34522,2395,250.0,258.8790245087097,3.4980857744812965,1320.759791880846,3906.9267713342215
1701364566,1000,,Aggregated,606.900000,52.300000,250,310,350,370,430,480,540,600,1100,1300,1300,35295,2456,250.0,260.345608165575,3.4980857744812965,1320.759791880846,3908.020767814138
1701364567,1000,,Aggregated,600.100000,51.900000,250,310,340,370,430,480,540,600,1100,1300,1300,35849,2491,250.0,259.10358119903754,3.4980857744812965,1320.759791880846,3907.7285558871936
1701364568,1000,,Aggregated,610.500000,52.000000,250,310,340,370,430,480,540,600,1100,1300,1300,36559,2553,250.0,258.2124730623512,3.4980857744812965,1320.759791880846,3913.6483218906424
1701364569,1000,,Aggregated,601.500000,50.800000,250,310,340,360,430,480,540,600,1100,1300,1300,37128,2609,240.0,257.9873140768482,3.4980857744812965,1320.759791880846,3901.836403792286
1701364570,1000,,Aggregated,619.700000,51.700000,250,310,340,360,430,480,540,600,1100,1300,1300,37808,2669,250.0,258.34242961020357,3.4980857744812965,1320.759791880846,3903.892245027507
1701364571,1000,,Aggregated,613.600000,52.300000,250,310,340,360,430,480,540,590,1100,1300,1300,38407,2724,250.0,258.307108284687,3.4980857744812965,1320.759791880846,3892.8986643059857
1701364572,1000,,Aggregated,617.700000,51.800000,250,310,340,360,430,480,540,590,1100,1300,1300,39121,2767,250.0,258.4274846342494,3.4980857744812965,1320.759791880846,3901.8182561795456
1701364573,1000,,Aggregated,606.200000,52.100000,250,310,340,360,430,480,540,590,1100,1300,1300,39668,2820,250.0,258.56585684431974,3.4980857744812965,1320.759791880846,3907.219673288293
1701364574,1000,,Aggregated,606.500000,51.800000,250,310,340,360,420,470,540,590,1100,1300,1300,40413,2873,250.0,258.25538648516834,3.4980857744812965,1320.759791880846,3897.7869744884074
1701364575,1000,,Aggregated,611.100000,50.700000,250,300,340,360,420,470,540,590,1100,1300,1300,40959,2920,250.0,258.03144544961214,3.4980857744812965,1320.759791880846,3903.7930857686956
1701364576,1000,,Aggregated,627.700000,50.600000,250,300,330,360,420,470,540,590,1100,1300,1300,41597,2975,250.0,257.46834997459734,3.4980857744812965,1320.759791880846,3908.488713128351
1701364577,1000,,Aggregated,623.200000,49.800000,250,310,340,360,420,470,530,590,1100,1300,1300,42243,3034,250.0,258.58798477208023,3.4980857744812965,1320.759791880846,3908.97265819189
1701364578,1000,,Aggregated,617.600000,50.500000,250,300,340,360,420,470,530,590,1100,1300,1300,42768,3082,250.0,258.975646226955,3.4980857744812965,1320.759791880846,3906.1513514777403
1701364579,1000,,Aggregated,612.400000,50.900000,250,310,340,360,420,470,540,580,1100,1300,1300,43508,3148,250.0,261.00525620014656,3.4980857744812965,1320.759791880846,3909.094419417119
1701364580,1000,,Aggregated,611.600000,51.900000,250,310,340,360,420,470,530,580,1100,1300,1300,44089,3191,250.0,261.1458242290536,3.4980857744812965,1320.759791880846,3906.904624736329
1701364581,1000,,Aggregated,612.600000,52.300000,250,310,340,360,420,470,530,580,1100,1300,1300,44826,3258,250.0,260.7413025070149,3.4980857744812965,1320.759791880846,3904.8762994690583
1701364582,1000,,Aggregated,616.300000,51.600000,250,310,340,360,420,470,530,580,1100,1300,1300,45366,3299,250.0,260.54889345068193,3.4980857744812965,1320.759791880846,3904.9162588722834
1701364583,1000,,Aggregated,612.800000,51.600000,250,310,340,360,420,470,530,580,1100,1300,1300,46095,3362,250.0,260.3235685969769,3.4980857744812965,1320.759791880846,3896.5361535958345
1701364584,1000,,Aggregated,612.500000,51.900000,250,300,330,350,420,470,530,580,1100,1300,1300,46641,3397,250.0,259.78153361995305,3.4980857744812965,1320.759791880846,3893.789091142986
1701364585,1000,,Aggregated,613.500000,52.100000,250,300,330,350,420,470,530,580,1100,1300,1300,47371,3446,250.0,258.7936206724446,3.4980857744812965,1320.759791880846,3894.324270123071
1701364586,1000,,Aggregated,613.100000,51.500000,250,300,330,350,410,470,530,580,1100,1300,1300,47846,3487,250.0,258.12515290171785,3.4980857744812965,1320.759791880846,3888.8720269197006
1701364587,1000,,Aggregated,611.500000,51.800000,250,300,330,350,410,470,530,580,1100,1300,1300,48564,3549,250.0,258.6532388469371,3.4980857744812965,1320.759791880846,3888.7358537188043
1701364588,1000,,Aggregated,612.400000,49.800000,250,300,330,350,410,470,530,580,1100,1300,1300,49132,3596,250.0,258.7887426494009,3.4980857744812965,1320.759791880846,3886.015895953757
1701364589,1000,,Aggregated,611.200000,50.900000,250,300,330,350,410,460,530,580,1100,1300,1300,49885,3643,250.0,258.3851483031149,3.4980857744812965,1320.759791880846,3889.210864989476
1701364590,1000,,Aggregated,613.200000,49.400000,250,300,330,350,410,460,530,570,1100,1300,1300,50414,3703,250.0,257.7477997805236,3.4980857744812965,1320.759791880846,3888.343535525846
1701364591,1000,,Aggregated,613.300000,48.300000,250,300,330,350,410,460,520,570,1100,1300,1300,51112,3761,250.0,257.2812260017809,3.4980857744812965,1320.759791880846,3886.3734152449524
1701364592,1000,,Aggregated,611.800000,47.400000,250,300,330,350,410,460,520,570,1100,1300,1300,51637,3810,250.0,258.18332938676264,3.4980857744812965,1320.759791880846,3887.6387280438444
1701364594,1000,,Aggregated,612.300000,48.500000,250,300,330,350,410,460,520,570,1100,1300,1300,52384,3866,250.0,259.3192710161541,3.4980857744812965,1320.759791880846,3891.624350946854
1701364595,1000,,Aggregated,610.400000,49.400000,250,310,330,360,410,470,520,570,1100,1300,1300,53018,3921,250.0,261.07920666505856,3.4980857744812965,1320.759791880846,3889.3365838017276
1701364596,1000,,Aggregated,610.300000,49.600000,250,300,330,350,410,460,520,570,1100,1300,1300,53639,3972,250.0,260.441528181787,3.4980857744812965,1320.759791880846,3890.223214452171
1701364597,1000,,Aggregated,608.000000,50.600000,250,300,330,350,410,460,520,570,1100,1300,1300,54267,4025,250.0,260.99692611956533,3.4980857744812965,1320.759791880846,3888.5335839460445
1701364598,1000,,Aggregated,610.900000,51.500000,250,300,330,350,410,460,520,570,1100,1300,1300,54834,4074,250.0,260.89822287929195,3.4980857744812965,1320.759791880846,3887.3805668016194
1701364599,1000,,Aggregated,609.800000,51.200000,250,310,340,360,410,460,520,570,1100,1300,1300,55577,4134,250.0,262.0217887229775,3.4980857744812965,1320.759791880846,3888.153426777264
1701364600,1000,,Aggregated,607.100000,51.100000,250,310,340,360,410,460,520,570,1100,1300,1300,56105,4166,250.0,261.8739447478335,3.4980857744812965,1320.759791880846,3888.8771945459407
1701364601,1000,,Aggregated,609.800000,52.700000,260,310,340,360,410,460,520,560,1100,1300,1300,56826,4233,260.0,262.54420349383525,3.4980857744812965,1320.759791880846,3889.0503290747192
1701364602,1000,,Aggregated,601.200000,50.600000,250,310,330,350,410,460,520,560,1100,1300,1300,57387,4274,250.0,261.30248534199393,3.4980857744812965,1320.759791880846,3889.664139962012
1701364603,1000,,Aggregated,605.700000,50.500000,250,310,340,350,410,460,520,560,1100,1300,1300,58088,4348,250.0,261.8937565398814,3.4980857744812965,1320.759791880846,3886.1105563971905
1701364604,1000,,Aggregated,616.000000,50.300000,260,310,340,350,410,460,520,560,1100,1300,1300,58624,4382,260.0,262.1745111413888,3.4980857744812965,1320.759791880846,3883.0637281659388
1701364605,1000,,Aggregated,612.400000,51.000000,260,310,330,350,410,460,520,560,1100,1300,1300,59375,4440,260.0,262.299563930317,3.4980857744812965,1320.759791880846,3887.7889178947366
1701364606,1000,,Aggregated,599.600000,49.900000,260,310,330,350,410,460,510,560,1100,1300,1300,59914,4494,260.0,262.2583718478223,3.4980857744812965,1320.759791880846,3880.953216276663
1701364607,1000,,Aggregated,610.200000,50.500000,250,310,330,350,410,460,510,560,1100,1300,1300,60643,4550,250.0,261.7724997275891,3.4980857744812965,1320.759791880846,3885.4700295170096
1701364608,1000,,Aggregated,599.300000,49.500000,260,310,330,350,410,460,510,560,1000,1300,1300,61153,4600,260.0,262.2775769954431,3.4980857744812965,1320.759791880846,3881.6344578352655
1701364609,1000,,Aggregated,617.600000,51.500000,250,310,330,350,410,460,510,560,1000,1300,1300,61893,4653,250.0,261.8461802909441,3.4980857744812965,1320.759791880846,3884.0424442182475
1701364610,1000,,Aggregated,605.500000,50.000000,260,310,330,350,410,460,510,560,1000,1300,1300,62401,4696,260.0,262.0487146496121,3.4980857744812965,1320.759791880846,3880.8023429111713
1701364611,1000,,Aggregated,615.200000,49.900000,260,310,330,350,410,460,510,560,1000,1300,1300,63146,4755,260.0,262.17430228649386,3.4980857744812965,1320.759791880846,3885.2858455009027
1701364612,1000,,Aggregated,607.500000,50.900000,260,310,330,350,410,460,510,560,1000,1300,1300,63746,4813,260.0,262.1358545268765,3.4980857744812965,1320.759791880846,3883.756533743294
1701364613,1000,,Aggregated,613.600000,50.500000,250,300,330,350,410,460,510,550,1000,1300,1300,64430,4870,250.0,261.2519846739828,3.4980857744812965,1320.759791880846,3881.105944435822
1701364614,1000,,Aggregated,595.800000,50.000000,250,310,330,350,410,460,510,550,1000,1300,1300,65072,4914,250.0,261.6060111564602,3.4980857744812965,1320.759791880846,3880.6109232849767
1701364615,1000,,Aggregated,619.900000,50.400000,250,300,330,350,410,460,510,550,1000,1300,1300,65643,4954,250.0,261.6127477762015,3.4980857744812965,1320.759791880846,3879.4048870405068
1701364616,1000,,Aggregated,610.400000,50.500000,260,300,330,350,410,460,510,550,1000,1300,1300,66349,5015,260.0,261.8318715720533,3.4980857744812965,1320.759791880846,3878.909719814918
1701364617,1000,,Aggregated,619.400000,50.500000,250,300,330,350,400,460,510,550,1000,1300,1300,66944,5064,250.0,260.8066723846092,3.4980857744812965,1320.759791880846,3879.166183675908
1701364618,1000,,Aggregated,609.700000,49.700000,250,300,330,350,400,450,510,550,1000,1300,1300,67606,5130,250.0,260.8826360766927,3.4980857744812965,1320.759791880846,3877.53622459545
1701364620,1000,,Aggregated,615.200000,49.300000,250,300,330,350,400,460,510,550,1000,1300,1300,68132,5174,250.0,260.94400033242454,3.4980857744812965,1320.759791880846,3880.437400927611
1701364621,1000,,Aggregated,613.300000,50.500000,260,300,330,350,410,460,510,550,1000,1300,1300,68859,5233,260.0,262.39329298368244,3.4980857744812965,1320.759791880846,3879.5341204490337
1701364622,1000,,Aggregated,609.600000,51.100000,260,300,330,350,410,460,510,550,1000,1300,1300,69435,5278,260.0,262.36331994534174,3.4980857744812965,1320.759791880846,3882.1156189241738
1701364623,1000,,Aggregated,618.200000,51.700000,260,300,330,350,410,450,510,550,1000,1300,1300,70102,5336,260.0,262.33992600534094,3.4980857744812965,1320.759791880846,3883.7658412028186
1701364624,1000,,Aggregated,614.800000,51.100000,260,300,330,350,410,450,510,550,1000,1300,1300,70651,5378,260.0,262.7435689860715,3.4980857744812965,1320.759791880846,3886.026850292282
1701364625,1000,,Aggregated,607.500000,50.600000,260,300,330,350,410,450,510,550,1000,1300,1300,71421,5446,260.0,263.1170717619539,3.4980857744812965,1320.759791880846,3883.5470939919633
1701364626,1000,,Aggregated,611.200000,50.200000,260,300,330,350,410,450,510,550,1000,1300,1300,71977,5494,260.0,263.21505978006337,3.4980857744812965,1320.759791880846,3884.779193353432
1701364627,1000,,Aggregated,609.800000,51.600000,260,300,330,350,410,450,510,550,1000,1300,1300,72660,5558,260.0,263.0132907088036,3.4980857744812965,1320.759791880846,3883.312069914671
1701364628,1000,,Aggregated,612.900000,51.500000,260,300,330,350,410,450,510,550,1000,1300,1300,73136,5589,260.0,263.62326553209476,3.4980857744812965,1320.759791880846,3880.5509598556114
1701364629,1000,,Aggregated,610.600000,52.000000,260,300,330,350,410,450,510,550,1000,1300,1300,73860,5647,260.0,263.94675372825617,3.4980857744812965,1320.759791880846,3887.4171540752777
1701364630,1000,,Aggregated,603.100000,51.300000,260,310,330,350,410,450,510,550,970,1300,1300,74528,5707,260.0,264.54342341993424,3.4980857744812965,1320.759791880846,3885.686278982396
1701364631,1000,,Aggregated,613.100000,51.100000,260,310,330,350,410,450,510,550,960,1300,1300,75133,5759,260.0,264.1342063830401,3.4980857744812965,1320.759791880846,3883.000412601653
1701364632,1000,,Aggregated,612.500000,51.600000,260,300,330,350,410,450,510,550,960,1300,1300,75818,5829,260.0,264.0129759383554,3.4980857744812965,1320.759791880846,3882.3991532353793
1701364633,1000,,Aggregated,612.800000,51.600000,260,300,330,350,410,450,510,550,960,1300,1300,76360,5861,260.0,263.6945696791313,3.4980857744812965,1320.759791880846,3877.9795049764275
1701364634,1000,,Aggregated,607.600000,51.600000,260,300,330,350,410,450,510,550,960,1300,1300,77063,5915,260.0,264.1489475700785,3.4980857744812965,1320.759791880846,3883.3888896097997
1701364635,1000,,Aggregated,611.200000,52.100000,260,300,330,350,410,450,500,550,960,1300,1300,77669,5958,260.0,263.7321450200704,3.4980857744812965,1320.759791880846,3882.9120756028788
1701364636,1000,,Aggregated,611.300000,51.900000,260,300,330,350,400,450,500,550,960,1300,1300,78373,6013,260.0,263.68338019614987,3.4980857744812965,1320.759791880846,3882.4383652533397
1701364637,1000,,Aggregated,612.600000,50.100000,260,300,330,350,400,450,500,550,960,1300,1300,78901,6065,260.0,263.29110599157895,3.4980857744812965,1320.759791880846,3882.258881382999
1701364638,1000,,Aggregated,613.900000,51.500000,260,300,330,350,400,450,500,540,960,1300,1300,79609,6128,260.0,263.6327866424048,3.4980857744812965,1320.759791880846,3880.062882337424
1701364639,1000,,Aggregated,614.300000,49.900000,260,300,330,350,400,450,500,540,960,1300,1300,80123,6177,260.0,263.9886153683085,3.4980857744812965,1320.759791880846,3876.5290615678396
1701364640,1000,,Aggregated,619.300000,52.300000,260,300,330,350,400,450,500,540,960,1300,1300,80915,6229,260.0,263.98318436570884,3.4980857744812965,1320.759791880846,3882.4886732991413
1701364641,1000,,Aggregated,608.000000,50.700000,260,300,330,350,400,450,500,540,960,1300,1300,81424,6279,260.0,263.6502889345685,3.4980857744812965,1320.759791880846,3879.6778959520534
1701364642,1000,,Aggregated,611.800000,50.800000,260,300,330,350,400,450,500,540,960,1300,1300,82175,6331,260.0,263.3993505497934,3.4980857744812965,1320.759791880846,3882.6500882263463
1701364643,1000,,Aggregated,614.400000,49.900000,260,300,330,350,400,450,500,540,960,1300,1300,82701,6383,260.0,263.20784821301135,3.4980857744812965,1320.759791880846,3879.3598626376947
1701364644,1000,,Aggregated,613.800000,50.200000,260,300,330,350,400,450,500,540,960,1300,1300,83404,6438,260.0,263.19639404180555,3.4980857744812965,1320.759791880846,3883.326399213467
1701364645,1000,,Aggregated,619.000000,49.300000,260,300,330,350,400,450,500,540,960,1300,1300,83938,6492,260.0,263.50692524773416,3.4980857744812965,1320.759791880846,3881.072922871643
1701364646,1000,,Aggregated,613.800000,50.400000,260,300,330,350,400,450,500,540,950,1300,1300,84622,6553,260.0,263.56796735257745,3.4980857744812965,1320.759791880846,3882.3184987355535
1701364647,1000,,Aggregated,607.000000,49.900000,260,300,330,350,400,450,500,540,950,1300,1300,85288,6607,260.0,264.2839377511408,3.4980857744812965,1320.759791880846,3885.184293218272
1701364648,1000,,Aggregated,611.400000,50.800000,260,300,330,350,400,450,500,540,950,1300,1300,85846,6652,260.0,264.46959384568265,3.4980857744812965,1320.759791880846,3884.2735013862034
1701364650,1000,,Aggregated,613.600000,50.800000,260,310,330,350,400,450,500,540,950,1300,1300,86591,6714,260.0,265.20866647965573,3.4980857744812965,1320.759791880846,3886.7811204397685
1701364651,1000,,Aggregated,603.600000,50.400000,260,310,330,350,400,450,500,540,950,1300,1300,87118,6762,260.0,265.44941805188967,3.4980857744812965,1320.759791880846,3884.8141486260015
1701364652,1000,,Aggregated,618.100000,51.300000,260,310,330,350,400,450,500,540,950,1300,1300,87902,6828,260.0,265.2612380788609,3.4980857744812965,1320.759791880846,3887.955336624878
1701364653,1000,,Aggregated,598.100000,50.800000,260,310,330,350,400,450,500,540,950,1300,1300,88409,6874,260.0,264.97293994787657,3.4980857744812965,1320.759791880846,3890.022972774265
1701364654,1000,,Aggregated,620.100000,53.500000,260,310,330,350,400,450,500,540,950,1300,1300,89156,6938,260.0,265.3516212802231,3.4980857744812965,1320.759791880846,3890.0783458208084
1701364655,1000,,Aggregated,598.600000,52.800000,260,310,330,350,400,450,500,540,950,1300,1300,89687,6981,260.0,265.26354605166017,3.4980857744812965,1320.759791880846,3887.1195602484195
1701364656,1000,,Aggregated,619.400000,53.100000,260,310,330,350,400,450,500,540,950,1300,1300,90456,7047,260.0,265.0847216314769,3.4980857744812965,1320.759791880846,3888.626713540285
1701364657,1000,,Aggregated,611.800000,53.600000,260,300,330,350,400,450,500,540,950,1300,1300,91017,7093,260.0,264.82316392436843,3.4980857744812965,1320.759791880846,3883.547469154114
