time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701285273.418,1.87977235432794,2.07767573191916,0.68336514286749,0.35965193197973,2.16592726580214,0.28187870438654,0.58340312968956,0.26716178648454,0.23926290950372,10.330815678875451,0.24727312677492,0.74442898134075,0.93186177206406,15948328.11716879,5621448.221632989,584443.11572539,9406.481245215617,3897570.3999274494,29054911.137888245,2000936.9903632323,769288.2818116463,157374779.83205393,12938777.308820376,13732993.519260176,1442911.6478365166,3389684.775661512,76.03348740509735,374.5085489622383,0.0,0.0,73918.92627187811,0.0,0,0.0,147.61956247522255,9082826.525502542,0.0,0.0,149.59551505633573,0,898.8205175093719,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6365879858090905,0.6213132357075755,0.243209062204545,0.1110157272727269,0.5231522387287875,0.1139066363636359,0.247312636363636,0.1321618532166665,0.106574636363636,4.794742272727272,0.0973549090909089,0.3000058381666665,0.385505,1,88.6732218014636,1,89.20121404064446,1,9.174327574587892,1,6.782147012488167,1,94.67842667138929,0,15.321077120269678,1,1.7722192455661343,1,0.11040541467593812,0,-0.1952018262950901,1,209.26534629664093,1,0.13391412210836506,0,10.201409693240151,0,0.0061616599559783936
1701285278.418,6.551742682064569,4.97449644971495,1.32863311493499,0.73776183002231,5.39821114602254,20.84081623179013,0.5820858846548,0.24161862149446,0.4472583116072299,10.02326155669695,0.2865236794937399,1.00359927140915,1.02494013579983,15587508.11290995,7019885.98158164,826996.7929928617,8594212.124538105,3941935.052669815,64068143.122107565,2743896.39429796,790429.5187641241,133633485.25685748,15145166.337416042,13805833.345526377,1428384.8844585412,3966211.576846306,8910.96647872514,598.7428738488525,0.0,4340564.153221381,118877.73338176536,17450982.442871805,0,0.0,10979.620313590129,10936324.413634568,1648.1088594630187,0.0,218.99059024807525,0,2020.757199239877,0,0,0,16436840.46891038,0.0,0,0,0,0,0,0.0,0.6502162697151515,0.6108000711378785,0.3235480564772724,0.1570997059848485,0.8721633011500001,0.128199818181818,0.248722727272727,0.1036542727272725,0.1328779999999995,4.751209454545454,0.106035,0.3032380909090905,0.3670097272727269,1,88.23647096035565,1,89.85103435886334,0,5.70200022914554,1,4.990136074801796,1,74.74319242777896,0,14.543313466657679,1,1.8031692253031224,0,0.009472158437063172,0,-0.11626594076187757,1,208.00889813576475,1,0.19356584314942893,0,10.040864136327542,0,0.0022184550762176514
1701285283.418,10.19147910461468,7.589939867265421,1.76248710372586,1.15404658532692,7.97783626473265,47.16632678709533,0.59211486207947,0.27486028552769,0.46104848073643,9.87566376003487,0.28536850928945,1.1807051540165,1.13087296407614,23685601.18992967,6921072.120326786,856287.8107857803,16653996.488676868,3992615.920217588,91303751.73807684,2636965.640851003,581268.5121358342,133469676.85621552,13129399.251698207,20742069.55183408,1083280.560792137,3979486.4748819233,9928.420588721376,788484.9862035384,0.0,4207935.590274699,171489.82774252037,40694581.37222406,0,0.0,11341.68301762236,11059824.911911076,1651.0681959764008,0.0,219.8368398454272,0,3176.396328157406,0,0,0,19167557.65259088,0.0,0,0,0,0,0,0.0,0.6710181169545449,0.9806708532484848,0.369246818181818,0.2110287264863635,0.903803128924242,0.144876727272727,0.2504691818181815,0.1028104116393935,0.137192909090909,4.162427818181818,0.1131494545454545,0.3045346016090905,0.342564636363636,1,87.56785546509845,0,66.92740249842575,0,4.078300602919171,0,3.2318750365060964,1,72.9392953622675,0,13.659206862942256,1,1.841867345266337,0,0.008162935158225082,0,-0.09460544104922519,1,185.97737075167936,1,0.2500524268444906,0,9.976801152755428,0,0.0016307234764099121
1701285288.418,13.507779923929238,9.2810291684364,2.12330426316755,1.44552656426029,10.302461317686207,67.44682205959988,0.5955757574084201,0.27851360017371,0.49235419612335,9.25341005237674,0.3366432080872399,1.59535358493297,1.24652633039414,23701000.532862943,5676731.805506824,1168288.3464855938,16793372.936821587,4255116.466457217,112087372.18065643,2708049.3281796426,579817.0237405906,130266332.8620264,13010931.946219334,20511166.34660676,1426296.962350515,3386750.497471567,10386.197012292598,811545.1976879467,0.0,4243151.5888485545,177813.7867307337,60710619.26346642,0,0.0,11069.67587206701,9136986.91481128,3710.279357947752,0.0,224.327728791281,0,4160.218647855072,0,0,0,20481857.76971948,0.0,0,0,0,0,0,0.0,1.1111007341984844,1.2303929553484845,0.3932236210787875,0.2389836477227269,1.2718773679378783,2.5356639567969697,0.211760727272727,0.0705449090909089,0.129032636363636,4.165724454545455,0.105823636363636,0.2992845946787875,0.2930494545454545,0,72.97224187769433,0,51.868946715296204,0,3.3305868983059668,0,2.4666227960355513,0,52.41790907118863,1,121.38843034297622,1,1.0793252281162609,0,0.030523976300855793,0,-0.13350101791274938,1,186.1289945664418,1,0.19199228928351886,0,10.237394539545363,0,0.0037678182125091553
1701285293.418,16.98039618973991,11.34763720294504,2.47739650483058,1.78271436476155,12.93412626339831,96.19517659562769,0.5878359575594799,0.32356454399357,0.49748574254523,9.01646625164306,0.32633268083554,2.05496750965685,1.44623871856573,23741072.54219817,5602141.420032076,840047.0456454775,17095022.06042956,4206541.537005696,125401910.28989512,2686983.180846984,585399.3206472114,133313261.33782694,13195945.669636335,20658216.91142936,1025578.6319308516,4079447.1610426353,10781.526681024168,801777.5185887157,0.0,4318916.636330542,193354.515841386,65533072.73093768,0,149.60371087329705,11403.619312770166,9266549.437709946,3736.203593906778,0.0,633597.5311816897,0,5225.251494386937,0,0,0,35371806.41513869,0.0,0,0,0,0,0,0.0,1.541329758280303,1.4641050654833334,0.443364997421212,0.278567076371212,1.2759605753621217,1.809850199492424,0.1813272727272724,0.064868344922727,0.1210203729484845,3.676085818181818,0.097094950090909,0.3056838723499995,0.2558132727272725,0,58.29014589300462,0,38.597099288709984,0,2.0020826169682664,0,1.5559759856052437,0,52.19743436828824,0,58.27598930275815,1,0.6204207244058466,0,0.04905698223745958,0,-0.16314811331369583,1,159.82176496956205,1,0.13228475735530765,0,9.920174559150212,1,0.014644086360931396
1701285298.418,19.64212689458588,12.946300456801673,2.88087445736035,2.0582795161581497,15.723198730826478,128.3377910589694,0.60300211057623,0.3488821810855,0.48614448810342,8.3674845001082,0.33626143606002,2.39370030877119,1.58331678459975,23431264.75180653,6905167.685778002,822907.9312827899,25428624.66149125,2298569.387533089,140890116.0156863,2640636.873113953,574310.9719898538,105437845.6524101,10867119.671066867,20398541.89108857,1373193.2175005234,3357150.446331374,11303.823668252298,1580529.7460614345,0.0,4283828.84997292,203188.45414657143,65148658.51747946,0,221.0588806735388,11347.698547785463,7326958.955493039,3836.794984958479,0.0,625814.9357718267,0,6187.756276526869,0,0,0,35961576.735073686,0.0,0,0,0,0,0,0.0,1.5264129041075756,1.4340237945363634,0.4566515935499999,0.2871955428469695,1.6439879939469697,5.983308401412626,0.1689473636363635,0.0610980909090905,0.1016404545454545,3.3478530909090907,0.0810873636363635,0.3514053636363635,0.269255909090909,0,58.79867448859487,0,40.2459674337731,0,1.703857527858247,0,1.3845649078924112,0,33.36931010956414,1,237.21910667399132,1,0.4693377567535322,0,0.06377956297330911,0,-0.19984131633151492,1,137.95969057179175,0,0.04956861171012861,0,7.7908409781427395,0,0.004342198371887207
1701285303.418,23.91048430630888,15.88723219654891,3.34772804471256,2.46294657590146,18.15099013862864,151.15531476666308,0.60826122154358,0.3550553981808,0.48227001881931,7.96358820852066,0.31997951548604,2.66553101098134,1.75306934505926,23033422.78047388,7102554.395319559,851904.0454222853,26130993.91601128,2263830.5336492555,145039678.7073624,3395821.2844715896,395685.6135140152,106386885.09254351,13312075.477261,20426506.773454554,1030175.7713090464,3366310.737240764,11546.674279189265,2435592.6831074576,0.0,4401650.09645348,205473.56508823423,66203409.906521976,0,836.3838871356971,11525.168551643492,9346651.138792658,3842.0549452531695,0.0,628857.3041277471,0,7355.994964082056,0,0,0,37650693.250012524,0.0,0,0,0,0,0,0.0,1.670896184463636,1.542425397231818,0.443451312731818,0.283605152362121,1.959210199180303,9.767365797690529,0.140684636363636,0.054733727272727,0.082798636363636,2.69634,0.0716664545454545,0.3662907467939394,0.2501710909090905,0,53.890868528349685,0,34.4002254994719,0,2.0000723152272712,0,1.4547082058298884,0,19.474326536634436,1,241.06844180841088,0,0.20180932119001227,1,0.09300139504813387,0,-0.18799619288012082,1,86.93895728381807,0,0.017101345459821005,0,7.150180641637121,1,0.020286262035369873
1701285308.418,28.06961602107896,18.588306505620668,3.91352180267965,2.76569350722735,20.65056644953552,178.36504165526802,0.60852238717229,0.37247773670425,0.4765750769397899,7.72994324043337,0.41545381088516,3.14122649768328,1.87552635473731,31174060.30314553,7063947.748974297,1158797.0985510936,34235470.15183828,4546243.16221918,156258523.12808105,3408779.769978261,198435.30919696097,105421762.1202795,10980889.942727905,27118278.79964759,1074106.877441628,3981304.6430175127,12387.17154705637,2420764.410428128,0.0,4325509.195967992,2142141.752100374,82539788.03758904,0,836.958742778593,11493.537057822512,7404641.009739904,6683129.546721326,74.42536567638776,620340.7633587787,0,8741.670192997626,0,0,0,37520818.01534116,0.0,0,0,0,0,0,0.0,2.116768069159091,1.810246002419697,0.500675636363636,0.323557331274242,1.9611238953560608,9.683560324932424,0.1049020909090905,0.0482492727272725,0.0735280909090905,2.1652841818181816,0.076153636363636,0.3714743636363635,0.220347636363636,0,39.24190968800163,0,21.275109476163635,0,0.8782989362625244,0,0.7694367596087659,0,19.39793666909705,1,241.068192591947,0,0.017873286884650952,1,0.12841714913076885,0,-0.16497130651112002,0,44.38190338756448,0,0.031066681722904832,0,6.933215687519635,1,0.04784590005874634
1701285313.418,31.37359941983124,20.40198414924727,4.11926882139569,3.07491822701212,22.47745717378859,206.25024673213863,0.59100132637451,0.4183004769308699,0.46847672690727,7.47546640834024,0.40171298163715,3.5600671263565697,2.01704103359359,40533256.17842074,8312592.367955523,1150528.5763268548,42592647.94252123,6485699.806742538,171851515.77794123,3304074.7232970395,186620.918572352,78387226.64704509,8891709.71491835,27500540.56419701,1088139.853462365,3329269.4520078623,13270.644966847498,2376209.3938409328,0.0,4306016.982364467,3928081.8839023686,85077814.20210549,0,787.128107475411,11393.908939179124,5624886.133407141,6777942.99677237,75.21530749031346,622779.3064897128,0,9611.899346546808,0,0,0,51339828.92772594,0.0,0,0,0,0,0,0.0,2.122335092268182,1.8146962733636365,0.5137829832484845,0.325653439804545,2.267829281424242,13.407653031099242,0.0851903636363635,0.0432253636363635,0.0729684545454545,1.579873181818182,0.0636019999999999,0.342707162933333,0.2411622727272725,0,39.066192862245956,0,21.075122562726477,0,0.6810017422992019,0,0.7392768161030858,0,8.641756371980819,1,241.06928745613925,0,-0.009451154266002959,1,0.15977011156434173,0,-0.16321841511131652,0,9.192209144350187,0,-0.0011431874405047893,0,8.177244173530198,1,0.027031272649765015
1701285318.418,34.39762625252358,22.93845528485004,4.59792045132433,3.41907882991999,25.699442972127013,235.11908389723192,0.57332312627534,0.42190297709372,0.4617174751431099,7.10295714259614,0.40499884572021,4.01541326660192,2.22908546466593,31903220.61084255,9817583.389688011,1176274.034125421,51693396.16824489,6761696.825160233,169805822.17445028,3370199.974263287,192975.7930486307,77409703.13524625,8803836.95989769,20239791.835931204,1476068.424591021,2660374.614955056,13503.880276342354,3204452.0315098795,0.0,4355326.139616826,4102944.7011477128,91608333.20065136,0,813.9316424597154,11252.148946351665,5569916.433726135,6651794.34134469,76.49211922013893,622224.8482337472,0,10780.326430647196,0,0,0,50889412.19224897,0.0,0,0,0,0,0,73.7845189415092,2.117127993130303,1.7821253821575755,0.5042059267151515,0.329215229604545,2.3314457999712115,13.611328456049137,0.070059727272727,0.0423434775772725,0.0649890909090905,1.097674818181818,0.055622636363636,0.33665378745303,0.1975972727272724,0,39.23054724250328,0,22.55351857011439,0,0.8229628003059588,0,0.6893561284595648,0,6.816824850516355,1,241.06928745641295,0,0.005258300538343974,1,0.16562622308731534,0,-0.13373100958494888,0,-0.933394977381198,0,-0.01052494054596309,0,8.45136680992914,1,0.07059626281261444
