time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251788.083,3.606416658818485,0.1064865694930233,0.3953976892803932,6.598421454235061,43.81227637390956,0.1818163598206499,0.185816461582735,0.0346370791477799,0.0,39881434.20583805,20632698.001829863,1965514.5210866376,19968891.615657333,10622147.545559457,6890107.472662165,66917.46336281396,0.0,11934119.103172718,0.0,0.0,0.0,2104026.465848584,3810.344505809912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462538064722221,0.0524567458681815,0.1280661079007572,0.5330851911068181,3.649387973877273,0.0733010229499996,0.0602857878787876,0.0021870169022726,0.0892507612944444,0.0104913491736363,0.0256132215801514,0.1066170382213635,0.7298775947754544,0.0146602045899999,0.0120571575757575,0.0004374033804545
1701251818.083,12.596902809230317,0.1005343400727883,0.3921942453535332,20.29505117163353,129.05753564515572,0.182038838128915,0.1872355122631116,0.0376726669844116,0.0,16873499.68505089,23200200.60243089,7516301.931530867,29629713.26174192,6644156.5877962215,3855566.6720006377,397609.2699100513,0.0,5295825.720411459,0.0,0.0,0.0,1062641.036207841,3459.9028022215825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879268443833333,0.0290310921992423,0.0720360665272725,1.4412586039272723,8.887704515147222,0.0358057979621209,0.0309607878787876,0.0,0.2375853688766666,0.0058062184398484,0.0144072133054545,0.2882517207854545,1.7775409030294445,0.0071611595924241,0.0061921575757575,0.0
1701251848.083,17.57783490869723,0.09344717609714,0.3701511481547916,25.978460012257887,152.52782065323805,0.1866463065527716,0.1886349187815167,0.0352862780540283,0.0,10860411.68335802,22325602.68253642,8753250.74540349,29106787.38111408,5912851.3955094805,2830720.0738728032,329766.0736014316,0.0,0.0,24.335059875771996,781651.6303204037,0.0,3554.736699449226,3470.486294485954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503096969696966,0.0165615682545451,0.052333170368939,2.511108681818182,12.960948300797725,0.0201938426507573,0.0208899331734845,0.0,0.3100619393939394,0.003312313650909,0.0104666340737878,0.5022217363636363,2.5921896601595456,0.0040387685301514,0.0041779866346969,0.0
1701251878.083,18.45456746328395,0.0937378997485249,0.2086666754033349,26.28409378415285,148.46853781638285,0.1865140190818567,0.1848202451407282,0.037258702790235,0.0,21652170.804479823,15742622.589321312,7009859.135809384,25751851.768720243,7402753.063730132,2837783.3133032992,131389.00142073105,0.0,0.0,73.26312105170004,1561650.0954141866,0.0,3362.2637830256767,4027.1430910675967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889803803030303,0.0134444178795452,0.0240395942189392,3.207858893939393,15.78459412233712,0.0221043484848483,0.0266516515151514,0.0,0.3779607606060605,0.002688883575909,0.0048079188437878,0.6415717787878786,3.156918824467424,0.0044208696969696,0.0053303303030302,0.0
1701251908.083,18.258402718240973,0.0943808812590616,0.0519066916181549,26.703385674847848,147.86885877540098,0.1808397746238616,0.1816476288988583,0.0339904003752049,0.0,16959788.638934158,12109084.280864753,10474712.514660578,32799938.76456341,4780681.930776433,3847945.393265718,398687.30607343634,0.0,2657755.675385457,37.46123979858663,518748.5758393027,0.0,3409.2495775134066,4211.7869184886085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961095303030296,0.0127659419484845,0.00426428785303,3.002518606060606,14.548087938834849,0.0245389237484846,0.0264452698136359,0.0,0.399221906060606,0.0025531883896969,0.0008528575706059,0.6005037212121213,2.9096175877669697,0.0049077847496969,0.0052890539627272,0.0
1701251938.083,17.93487966654515,0.0988969020140583,0.2361899164847166,26.808160295803063,147.4429692396828,0.170327028507935,0.185080281087545,0.0348537007235733,0.0,27453144.21284045,12123466.158959866,13473937.629069695,37355868.63773721,2932575.355134858,2839355.653251391,333744.2176489553,0.0,7909614.760145046,37211.27374645286,0.0,0.0,2953.4251107298296,3914.5202354223056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034444363636364,0.0140897746060605,0.0039209933386361,2.1165798636363635,13.610124588826514,0.0230500659242422,0.0222963784446966,0.001172898190909,0.4068888727272727,0.0028179549212121,0.0007841986677272,0.4233159727272726,2.722024917765303,0.0046100131848484,0.0044592756889393,0.0002345796381818
1701251968.083,18.10321769374765,0.1039416451749383,0.4189173992382733,26.992431098576134,144.85491339704097,0.1632793216251682,0.1908340536555583,0.0326125797794266,0.0,24790270.717558663,19480276.75829595,12832262.461998977,41008464.06200495,1852877.6095260389,2076040.5327901177,403373.76872712857,0.0,4007295.7664392777,71289.76215429712,0.0,0.0,2864.9909901855403,3691.7059453291017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1170074393939395,0.0154573196234845,0.0082153089545453,2.3119457424242422,15.024446881517424,0.0181725547446967,0.0201187558174239,0.003518694572727,0.4234014878787879,0.0030914639246969,0.001643061790909,0.4623891484848485,3.0048893763034847,0.0036345109489393,0.0040237511634848,0.0007037389145454
1701251998.083,18.171796957769995,0.0994545241192766,0.160925825284505,27.05538419680021,144.19699848117688,0.1651074871654183,0.1945789027743649,0.0352078310507816,0.0,27874765.722971037,13231536.130369805,12880443.969007822,39880044.04880224,2222096.9767321604,3098970.90848127,333966.4825043128,0.0,649.4708478687735,23917.549789913213,0.0,0.0,3608.325690737882,4008.56203981689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792733409090909,0.0181491307598483,0.0070524539999997,3.216981772727273,14.367428075378031,0.0236425150143937,0.0283215606075754,0.0017593472863635,0.3585466818181817,0.0036298261519696,0.0014104907999999,0.6433963545454545,2.8734856150756056,0.0047285030028787,0.0056643121215151,0.0003518694572727
1701252028.083,17.998776716450546,0.0988021880676583,0.0335438145965082,26.866717982017292,144.04176681795323,1.4848189428264364,0.1911513660249566,0.0329521938263399,0.0,44463854.14489424,8103801.894978194,10193633.859771237,43289958.65762108,4808956.910993427,4390983.832863056,387782.3138712036,0.0,604.7825248615934,0.0,0.0,0.0,5230.846947381821,3815.483786115617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264540909090908,0.0155563795484846,0.0017668797136362,3.1167339090909087,14.662793411647726,0.2634586997595958,0.0249407857909087,0.0,0.2852908181818181,0.0031112759096969,0.0003533759427272,0.6233467818181817,2.932558682329545,0.0526917399519191,0.0049881571581817,0.0
1701252058.083,17.785100365713728,0.0929935834782899,0.0332165363299066,26.682716142549424,146.5330080430574,4.117952467297728,0.1878283550549966,0.036400875252745,0.0,32293216.189675447,11812139.187179957,7315843.010155402,37349024.391228974,8615062.646792253,3123313.628135231,335113.1731197475,0.0,123.93086152981662,0.0,0.0,0.0,6902.025274712359,3568.2243323655957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615667121212117,0.0124127467613634,0.0,2.8922939545454547,17.049914519650756,0.737033211740909,0.0176455564681815,0.0,0.3323133424242424,0.0024825493522726,0.0,0.5784587909090909,3.409982903930151,0.1474066423481817,0.0035291112936363,0.0
