time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701224070.637,0.1185254638203396,2.292590038109755,0.00034842564112076165,0.22927898464896282,1.452360988096749,0.0015833538997548258,0.001676297348036091,0.00039133642092190697,0,250518002.3228804,8588029.64719834,6873217.812339521,27883242.995177742,2178059.91114716,2883437.6742914426,78.2379067672408,0,105406364.69221835,0,0,0,2944.7527052187215,3434.1747926729245,0,0,57940974.54680604,0,0,0,0,0,0,0,0,0,0,0.13750515860727272,2.5050168455418933,0.0011757705872727272,0.3380405932724242,1.9613375818181815,0.0028076363636363637,0.002858381818181818,0.0004489662927272727
1701224075.637,0.12799869401544473,2.5546908197513942,0.0001714013142152648,0.23964536635055655,1.5091776013226068,0.0015405604704863574,0.0016399625518616224,0.0003701981637199938,0,250991750.13430652,8530663.18172615,6767859.806007285,28650345.607604027,2131867.80199163,2841164.5742407097,73.59494034785108,0,99197925.19590226,0,0,0,3177.370471929572,3089.821649873377,0,0,63493268.89268445,0,0,0,0,0,0,0,0,0,0,0.16153903636363634,2.682036787622121,0.0004263479018181818,0.3478603818181818,2.011464309090909,0.002707544127272727,0.002760671045454545,0.0004489662927272727
1701224080.637,0.1347235456126205,2.7324183948262104,0.00033125033242870555,0.24047989401403924,1.4952416218641618,0.0015302834346777947,0.0016421955866874726,0.00037732060085046823,0,244702184.83994508,4221344.359642251,8453298.97316514,35671904.71821035,2125740.4382398445,2870306.972017566,75.40084310513042,0,79240685.02059397,0,0,0,2947.504767387472,3270.4968605959425,0,0,54287020.73849266,0,0,0,0,0,0,0,0,0,0,0.15672525454545455,3.2888362133602116,0.0004263479018181818,0.3503062727272727,2.0028927818181814,0.002786872727272727,0.0023575636363636363,0.0004489662927272727
1701224085.637,0.13844148458496652,2.736506650779217,0.00032527719015664,0.24254519959270385,1.4785549109689722,0.001531893161553171,0.0016331846570265965,0.0002523422292274892,0,246830646.17846557,8294775.69574944,10031940.263313027,42358401.80242383,2108931.687007487,1440758.0293561986,73.36425999892533,0,54264123.2201633,0,0,0,2781.2661937351463,3422.758320011627,0,0,54800042.18872179,0,0,0,0,0,0,0,0,0,0,0.1540036641,3.245899386261,0.00042553000000000003,0.298121694273,1.7458134895500002,0.002320354413,0.002269155,0.000448105
1701224090.637,0.13998574470206057,2.7413664668346063,0.0003290221773102717,0.24589501890705268,1.466455136588417,0.0015561627113104398,0.0016748723801163173,0.000356349163258994,0,225218609.73576427,8363328.798022267,10504202.522185894,41607067.821119346,2603.0904435930493,1450132.9236621675,377072.40301020583,0,53727764.54383994,0,0,0,2677.4644562671365,3146.2745528366067,0,0,59710605.82116061,0,0,0,0,0,0,0,0,0,0,0.16177756363636364,2.9892529818181814,0,0.35323883636363634,1.7996099818181817,0.0018742727272727272,0.0019154545454545453,0.0004489662927272727
1701224095.637,0.1399340816263477,2.7302682847287767,0.00032449301720767466,0.24807112200608483,1.4794249153396193,0.0016159842681258548,0.0016900418463797417,0.0003627669670986451,0,238964762.47186118,8255915.636467277,12084162.920623213,35849920.10038198,3634.5620586386653,1454968.963935028,384753.93775522645,0,53819078.35306078,0,0,0,2650.2015010906935,2856.7128567495643,0,0,47477803.50010893,0,0,0,0,0,0,0,0,0,0,0.17937125454545455,3.2199788117909085,0,0.3118595454545454,1.6885729090909087,0.002298527272727273,0.002793290909090909,0.0004489662927272727
1701224100.637,0.1438069903203381,2.7360415845349713,0.0003291699364214778,0.2491124723810887,1.467410484744029,0.0015758923118376121,0.0016634664974619273,0.00038406184593157825,0,215775626.24369144,8419009.918256132,11747589.723362675,35820460.53723198,3384.515897251662,1436941.551849166,406497.0271722018,0,42099615.28478732,0,0,0,2501.598706664272,2524.728063814358,0,0,54693781.68709446,0,0,0,0,0,0,0,0,0,0,0.18640252727272724,3.3826422,0,0.3553878727272727,1.810522527272727,0.0022165847754545454,0.0027714363636363636,0
1701224105.637,0.14406799535395104,2.734954666051562,0.00018968233005557238,0.24834377367319974,1.4965975080338696,0.0015813079225703423,0.0016822535147227296,0.00037902113242629525,0,215944633.1678692,8271093.962486392,10315617.998972328,42175622.480367675,2145753.814335734,1444100.1764181657,393760.2488691828,0,26239388.237899285,0,0,0,2675.132889461367,2681.847116381427,0,0,48673172.150357075,0,0,0,0,0,0,0,0,0,0,0.21560561818181817,3.13573153636,0,0.35777723636363634,1.8000653068499999,0.0027348909090909087,0.0026726346572727273,0
1701224110.637,0.14577040933415408,2.743277395619723,0.00034304755571547713,0.25047617853215254,1.4821962674829297,0.0015711582302690274,0.0017094070932639645,0.0003830405954725291,0,216738739.61088368,4164978.289000719,10128829.292036993,41786131.545452915,2154650.7349592904,2903449.9789327127,794247.0416071977,0,7601663.128147532,0,0,0,2536.6386768911316,2851.3748694744168,0,0,58247387.558421806,0,0,0,0,0,0,0,0,0,0,0.19511803636363634,2.5881336545454543,0,0.35795692727272727,1.6558849999999998,0.0022843454545454544,0.002795872727272727,0
1701224115.637,0.15352108394375588,2.7451547843361466,0.0003503154875364975,0.2504375674452163,1.4874717583678783,0.001568284291954853,0.001708897138423781,0.00038617386099825795,0,209060422.46677148,8576760.36789607,10128485.670484265,34571065.07464812,4302067.419002548,2858937.6443418013,797344.1671503192,0,512.2195226525654,0,0,0,2385.7298871496178,2660.5080831408773,0,0,60194208.94669144,0,0,0,0,0,0,0,0,0,0,0.212199,2.959832347653636,0,0.3037851272727273,1.7010799149927274,0.0026606942509090907,0.003246236363636363,0
1701224120.637,0.15929929841258386,2.7412807793368317,0.00033937813706148037,0.2532043888539968,1.4905654200470768,0.001566712251902153,0.0017165044024236163,0.00038643219304160725,0,219230227.95054328,8243361.186702952,10385269.691148218,28373326.326161932,4291469.102398809,1454207.8383276283,801224.1520712972,0,537.1300112401649,0,0,0,1933.8647878116547,2699.2256859909576,0,0,63121600.59947546,0,0,0,0,0,0,0,0,0,0,0.2069712727272727,3.232617329011818,0,0.2513098181818182,1.925373,0.002742563636363636,0.0035716893954545453,0
1701224125.637,0.15900999431870108,2.7478923921286276,0.00034068262318715935,0.25559654351194516,1.492729689275897,0.0015553794934048428,0.0016940416507728888,0.0002597848452317044,0,227851750.69726744,12524808.64786956,11803434.831177253,28267292.235533662,4282127.844615161,1445388.843478103,786514.0812309894,0,522.6680277813224,0,0,0,2077.982316277721,2752.838174123118,0,0,75527844.68709554,0,0,0,0,0,0,0,0,0,0,0.19374607272727273,3.605656563636363,0,0.2522534909090909,1.9489085526327272,0.0027388181818181817,0.003226,0
1701224130.637,0.1595500799039026,2.7419157038547213,0.00033974425971335255,0.25438282994561634,1.4954574254963802,0.0015850237661309682,0.0017030233245190149,0.00038233253562493187,0,248411599.36772528,12441424.987025073,10153376.19021808,34885930.9899106,4350411.811270043,2896817.2882283214,797026.1430798797,0,515.0165253628395,0,0,0,1809.686861434804,2987.8727090362,0,0,72585619.7729559,0,0,0,0,0,0,0,0,0,0,0.19444323636363636,3.4292726922490906,0,0.24749001818181815,1.7330066091027274,0.0030861479372727273,0.003683072727272727,0
1701224135.637,0.1575964824570971,2.7511813625561317,0.0001830963597038475,0.2540462219573457,1.497510254866783,0.001566135768384137,0.0016815626202490313,0.0003828804734797139,0,238966133.8310572,12742527.164748149,10228595.719901007,27900642.3970575,4410118.867290975,2883793.9521544995,794476.6964850457,0,681.2411065732817,0,0,0,1604.596500391747,2973.8265509855883,0,0,84319558.25771995,0,0,0,0,0,0,0,0,0,0,0.22552747272727272,3.2040968558854543,0,0.2517431636363636,1.7555529456563637,0.0027384545454545457,0.003221290909090909,0
1701224140.637,0.1583009594921293,2.746442253796685,0.0003385974747757688,0.25515416637539323,1.5054517586019953,0.0015534864538651549,0.001673699963794353,0.0003862868947069491,0,257633250.9809621,8643698.987299278,10340254.382898876,28106705.21902559,4392781.832024214,4310735.988414192,805451.8605375496,0,595.2623165237611,0,0,0,1445.119120568956,2965.9666908037652,0,0,79624147.65295742,0,0,0,0,0,0,0,0,0,0,0.20563537119133332,3.5163340592743326,0,0.25903952592433327,1.8234299626849997,0.0026538865050000004,0.0035650163213333335,0
1701224145.637,0.16302478201333642,2.750192900594779,0.000329304353409523,0.25715003383316176,1.5181747396764547,0.001571007035994667,0.0016502339384344151,0.00026025394594594576,0,261117111.1390631,12753664.605844906,10128359.443512153,21561338.553593855,6567873.203969782,4287819.225302701,396758.4864864865,0,441.60931519649245,0,0,0,1440.9717078951267,2947.663854056096,0,0,84856849.14916174,0,0,0,0,0,0,0,0,0,0,0.2030842727272727,3.472816454545454,0,0.3135558363636364,1.8713064000000001,0.00308727009,0.003552893337272727,0
1701224150.637,0.1696936586444812,2.7527727005132796,0.0003223393608896086,0.2548476313539026,1.5103115142437027,0.001506956524863473,0.0016502388351956345,0.00042230450052285794,0,261326939.28860876,12348679.325718954,8308129.517591328,27885536.277093526,6371522.851394079,5705158.624654187,434467.0994218969,0,442.61143628995956,0,0,0,1398.1029031330843,3090.4322207451587,0,0,84677026.63665016,0,0,0,0,0,0,0,0,0,0,0.17948710909090906,3.636355940731818,0,0.36573130909090906,2.032655418181818,0.003200018181818182,0.003229272727272727,0
1701224155.637,0.16905440988701606,2.7518014619955684,0.0003167309383299918,0.2574214992997712,1.52198183603088,0.0015401434902537717,0.001643323878651851,0.00038520549883575136,0,261507911.47605926,12298514.575087473,6909716.812854721,28131491.256306846,6521814.196395734,7182791.1523006195,394413.32616872643,0,737.5794572596474,0,0,0,1205.1489518205224,2965.6445715526916,0,0,84874522.03194496,0,0,0,0,0,0,0,0,0,0,0.2026546,3.4687672363636364,0,0.3143917636363636,2.0979658952154545,0.0035192988899999996,0.0027855636363636363,0
1701224160.637,0.16823607360686307,2.749821588987994,0.0003258850732023446,0.25483971154893825,1.4976929976110094,0.001581273637028911,0.0016067445835383405,0.0002712820361490228,0,260787830.79987794,12519018.206047075,8500297.076448156,28593867.685974713,6489679.61946579,7232393.010076715,404689.63482109923,0,735.090899301879,0,0,0,899.2316136114162,2686.9294265566064,0,0,84750246.98049209,0,0,0,0,0,0,0,0,0,0,0.20206834545454547,3.885429774862727,0,0.35787272727272723,2.3339025531427273,0.0032087090909090907,0.003551771184545454,0
1701224165.637,0.1671471145545708,2.7477943221949666,0.00017629221396938213,0.2540256460762097,1.5031308364484224,0.001613084185593892,0.0015918213912980888,0.0003715480247178175,0,259974130.9506372,16957089.312502287,10339312.74287714,28680531.445845313,8681296.88045095,7144156.907906576,2852.978996999572,0,749.963380694302,0,0,0,2076841.8926610728,2211.1059128369384,0,0,80548841.95107661,0,0,0,0,0,0,0,0,0,0,0.19565285454545453,3.887892028214545,0,0.30976661818181817,2.2393795871445454,0.0031209697390909086,0.003208090909090909,0.0004593988063636363
1701224170.637,0.16274349889306838,2.7488590917806754,0.0003303247525109104,0.25525268786021976,1.4863950027592796,0.0016134116172997577,0.0015840818361782419,0.0003791681803200651,0,262303389.89957795,12558669.268010696,8522950.78271304,36248420.15772694,6395472.498152121,7413663.616329885,404695.05987475737,0,745.1608208412167,0,0,0,2039323.4419225154,2141.8593358981066,0,0,83913007.13142192,0,0,0,0,0,0,0,0,0,0,0.18131252727272726,4.089962709090909,0.0004473531981818181,0.3119140181818182,2.100066080921818,0.003225527272727273,0.003197272727272727,0.0004593988063636363
1701224175.637,0.15762920772291206,2.751286074475422,0.00033394401103951026,0.2549591486106612,1.4887346480353354,0.0016631675057458735,0.0015870573419868763,0.00037677390512610477,0,243929981.7214375,17054583.403863844,10119025.768551555,42919385.8838686,6470950.786180731,8780163.72888856,402476.846034781,0,724.0714879174105,0,0,0,2063391.1933165519,1812.5230474223763,0,0,89014380.03146599,0,0,0,0,0,0,0,0,0,0,0.1885343636363636,3.6594373636363633,0.0004473531981818181,0.36732703636363634,2.0195032622336364,0.002771181818181818,0.0027429272727272727,0.0004593988063636363
1701224180.637,0.15735330941736334,2.7478341979343126,0.0003327509210024533,0.25158029685564387,1.485095870167783,0.0016759633495583223,0.0016026988429513713,0.0003797885075230844,0,213756479.22472998,12616331.16164274,10227613.204109887,43095345.40616454,8524435.40652605,8580590.707565874,406541.14704042976,0,746.1245605406489,0,0,0,2038991.310618352,1697.8697329055979,0,0,80604880.84959106,0,0,0,0,0,0,0,0,0,0,0.19369296363636362,3.6745439203890906,0.0004473531981818181,0.3609997272727272,2.202223146570909,0.002672389186363636,0.0030945991499999994,0.0004593988063636363
1701224185.637,0.15639177261191167,2.7470635796632368,0.001094704408157288,0.2533726572762068,1.4895765607833715,0.0016638304989177756,0.001655604642518628,0.0002570606522177973,0,189120216.45997748,16726220.62754,10476170.932511901,36052335.52790193,10748731.261026938,7374885.795528462,405533.39083518385,0,744.8085245663164,73183.02639768609,0,0,2057051.8925407885,1522.4784879290796,0,0,82257249.29992363,0,0,0,0,0,0,0,0,0,0,0.19007163636363636,4.0862894545454544,0.0004473531981818181,0.3657300363636363,2.294453363834545,0.0027721272727272727,0.002747581818181818,0.0004593988063636363
1701224190.637,0.1577518070299598,2.7464944456446907,0.0010982200084239003,0.25215053419056366,1.4824461602876076,0.0016768255119071172,0.0016745380319198127,0.00037224250622614873,0,213475585.45691812,20733079.348801434,10377543.755781684,43331132.10211438,10603305.636810653,7338227.951103139,395927.83043376997,0,593.9029252908979,73208.48975406082,0,0,2029439.6209823592,1666.4878959924547,0,0,80974655.01866822,0,0,0,0,0,0,0,0,0,0,0.1630823818181818,3.7067016863936364,0.0004473531981818181,0.35766661818181816,2.2627553334363633,0.0027742181818181818,0.003212036363636364,0.0004593988063636363
1701224195.637,0.15581995377791022,2.7441835802724794,0.000927356208038726,0.25304260757062386,1.481037270517257,0.001640869152007461,0.0016610861509210575,0.00037673563885764105,0,191911402.1435059,20269681.711574614,8482795.440955298,42118639.50296201,10592148.618358528,5695725.637208302,400949.30507675005,0,372.0254314259764,71572.75087279564,0,0,2027838.3990532039,1469.3906835751827,0,0,85080728.0653951,0,0,0,0,0,0,0,0,0,0,0.19221187272727272,3.8719297045754537,0.0004473531981818181,0.29871467272727276,2.069946916450909,0.003114640096363636,0.003210272727272727,0.0004593988063636363
1701224200.637,0.15470037987030974,2.7430889942139904,0.0011014163717945492,0.25272311145704773,1.4715764471325263,0.0016244003281230338,0.0016670364821199694,0.0003784301302872161,0,216314757.6950284,16423595.812205886,10040905.684685169,42226709.30590514,8521130.329745615,5728721.483112804,403231.9988321594,0,297.1722924564236,72916.0617225404,0,0,2038806.2090973011,1626.6584833113707,0,0,83638101.60883681,0,0,0,0,0,0,0,0,0,0,0.19494501818181817,3.9190874727272726,0.0004473531981818181,0.24600670909090908,2.161461664830909,0.002766836363636363,0.0032226909090909087,0.0004593988063636363
1701224205.637,0.15394909847567023,2.74891230889221,0.001081281242704568,0.2533388973115094,1.4694039545363464,0.0016371723588679786,0.0016889551152593574,0.0003406216478025898,0,197266508.5008584,16170170.925743015,12100370.315508815,35406775.687145956,10942188.768706476,4336485.271910194,748378.6411066925,0,302.4496501818316,71791.25437730088,0,0,2094352.3484960739,1788.5486600076415,0,0,88634684.68368684,0,0,0,0,0,0,0,0,0,0,0.1962502909090909,3.9114178348863637,0.0004473531981818181,0.24837943636363635,2.1195342038763636,0.002764254545454545,0.0032201090909090907,0.0004593988063636363
1701224210.637,0.15526665208186288,2.7442062568640204,0.0011387350023353087,0.2537345331523217,1.4712385492150197,0.001630563628719747,0.0017047018959475257,0.00037136595586181203,0,217482423.06165892,17057765.39738467,11827501.203728843,42179806.1062075,12958537.691014113,4287531.889657651,820115.3924946457,0,0,75731.93755190275,0,0,2067241.6465599183,1913.8467068020486,0,0,85463083.59490566,0,0,0,0,0,0,0,0,0,0,0.16151736363636363,3.5100709818181817,0.0004473531981818181,0.30355541818181814,2.051331087031818,0.0023290363636363637,0.003118970904545454,0.0004593988063636363
1701224215.637,0.1573811567387865,2.7488081656350087,0.0011118080690472308,0.25505758248614907,1.478702422377703,0.001589989929083201,0.0017172690729959608,0.00034220896819715725,0,221435550.1493504,16641457.233680785,10059740.161009807,42057797.14326936,12956916.508261438,5691037.062248098,750521.4575450796,0,0,73883.64012715309,0,0,2067389.969293756,1907.675772503359,0,0,89618333.75319393,0,0,0,0,0,0,0,0,0,0,0.12972687272727274,3.535394954321818,0.0004473531981818181,0.25270305454545455,1.8811338090081815,0.002339072727272727,0.0027955454545454546,0.0004593988063636363
1701224220.637,0.1581021049497907,2.745508338423998,0.0010751075880518252,0.25134003615898276,1.495884411271351,0.0015657372722233155,0.0017413640661507006,0.0002485448586718384,0,218052666.11241642,11925331.431119036,10311981.902116938,42521643.408025965,10565542.67627546,4354093.457943926,787997.8450597995,0,0,71291.9482835488,0,0,1171.9389853543391,2093.457943925234,0,0,85779478.76378095,0,0,0,0,0,0,0,0,0,0,0.16142041818181818,4.087829472727273,0.0004473531981818181,0.29134203636363637,2.019928795285454,0.0023114363636363637,0.0031236874527272728,0
1701224225.637,0.16338179177814693,2.7434554438167407,0.0009276291127874635,0.25114445543038394,1.5050319216743602,0.0015515874323882876,0.0017402616824105134,0.00024330721686429506,0,215505403.65200275,12009710.344827589,10225216.23099639,42060973.59688356,10725179.801793298,4279695.567226514,386230.4042160738,0,0,71797.7011494253,0,0,1338.2219479435146,1982.3262650343256,0,0,82261121.84276706,0,0,0,0,0,0,0,0,0,0,0.17503414545454546,3.4971598568918183,0,0.2999188545454545,2.0267174003190904,0.0023134,0.002775272727272727,0
1701224230.637,0.16613561836705537,2.7443671497954254,0.0010692393157782124,0.25204043871359266,1.5016252826126182,0.0015304965121124853,0.001738836403033593,0.0003615275391074814,0,192663651.05574635,7859875.962299447,10314186.525448661,42056644.281747036,10709075.900056168,4317589.3102202965,391045.4762874909,0,224.44655512530142,71906.18030074106,0,0,1855.3749705567939,2070.928132899964,0,0,85251759.47979836,0,0,0,0,0,0,0,0,0,0,0.16917836363636363,4.0915516,0,0.2990012909090909,1.9951610444209091,0.002769836363636363,0.0032317090909090907,0
1701224235.637,0.16666705564893322,2.746626985031601,0.0010764032076432044,0.25189027511287726,1.503461579232488,0.0015558277117022437,0.0017133152967195068,0.00036864279629528955,0,220188803.4950135,7936892.763731474,8448323.640960809,42394556.81797524,11090765.617378904,5870656.542572797,797774.5636452612,0,220.01396573024653,72611.45015983726,0,0,2074.663264923273,2189.163287873203,0,0,89030704.69642441,0,0,0,0,0,0,0,0,0,0,0.20237130909090909,3.7111030552745454,0,0.30211618181818184,1.8311618817354542,0.002683242507272727,0.0027782363636363635,0
1701224240.637,0.16666970372347298,2.7530740143005104,0.0003278719531178502,0.25360764453628204,1.497224515391866,0.001554111077221177,0.001689539173827673,0.0003710623931001857,0,224064664.03794086,4001260.5439062356,10037750.107342208,41468585.51332894,8488455.863355821,5739963.753625539,800895.5202154373,0,223.28421129140696,0,0,0,2278.168508683795,1346590.7150191863,0,0,90935174.458961,0,0,0,0,0,0,0,0,0,0,0.20033532727272726,3.8625896189109086,0,0.2473269090909091,1.7311306181818182,0.002320072727272727,0.0031045582554545454,0
1701224245.637,0.16714675301666007,2.7429075701314884,0.00031918479942436197,0.2542445085182074,1.5042023823915205,0.0015828823678861747,0.0016663321934450438,0.00025014008812203743,0,215020923.51100582,3930362.1514660907,10029814.476483312,41893053.4183811,10731855.981416957,7163595.183672001,814862.5592417062,0,222.25035721391237,0,0,0,2601.6260162601625,1345330.4296178976,0,0,82737140.48002316,0,0,0,0,0,0,0,0,0,0,0.20258065454545454,3.8961469090909087,0,0.30306916363636366,1.8889532945954546,0.003253345454545454,0.0027530363636363636,0.00045189441
1701224250.637,0.1689035643129738,2.752179290884622,0.00032355106768007345,0.25234710186570486,1.4963800481158727,0.0016593132941434222,0.0016760027506785024,0.0003653350800529451,0,220719080.4597701,3953833.3695258773,10109053.519603426,35137731.23101403,10796268.146633562,7298769.749871634,798092.7997679099,0,223.48319511130512,0,0,0,2841.5364393164887,1370716.350033008,0,0,87569208.20602357,0,0,0,0,0,0,0,0,0,0,0.20740581818181816,3.306697084282727,0,0.3029941636363636,2.0701439076063637,0.0032738,0.0027734909090909093,0.00045189441
