time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701194101.247,0.0031521746788991728,0.0009420328685603035,0.00035748565367658915,0.010910335071350957,0.07541107512520867,0.0018509011242067062,0.001824370768653645,0.00037965817967966254,0,24260912.361843225,13450517.052831778,7868.276619099891,20914327.319726422,12928803.046237534,4199093.263785927,0,0,0,0,0,0,2060848.739800544,4097.390185955949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026987290050000005,0.009379781818181818,0,0.051444522211515166,0.40083057633272734,0.015513890909090909,0.014649218181818182,0.005179272587575758
1701194106.247,0.01479837017770417,0.0009432048319539003,0.0003582563797458497,0.03248947341416076,0.227078079075342,0.0018271308462437866,0.001832303025910489,0.00038294007999861555,0,17556607.666894298,13464477.135430017,1827368.75470502,28188242.12512701,13024196.43379129,4260389.2009422,0,0,0,0,0,0,2076436.129786612,3933.466207646313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304856808539394,0.009140753711515154,0,0.05589040899272728,0.6021255696315152,0.015118545255757579,0.014636818181818181,0.005179272587575758
1701194111.247,0.028429822356281016,0.25631743827643166,0.00019791472685058568,0.0463414204307059,0.43505848634588035,0.001827775866547913,0.0018460215953271515,0.0002675641632170314,0,49333484.85785482,13817562.392574698,1656203.2670480018,26523079.400276322,13227103.6888592,5770295.001013433,0,0,17612822.350351952,0,0,0,2108879.091516366,4151.019881704778,0,0,13951164.189963441,0,0,0,0,0,0,0,0,0,0,0.031973555182121215,0.00960412752727273,0,0.0943513570618182,0.751576428397576,0.013550672727272726,0.012673599999999998,0.002802709933333334
1701194116.247,0.05145468363170442,0.5846829950330457,0.00033533052336383133,0.06972977746448146,0.4700099343017243,0.0017486402355721326,0.0018015440187189183,0.0003892429646090238,0,77301118.45490165,12425423.657803157,3351103.381783122,28661655.80297891,13158076.72709818,5724621.234279029,0,0,19162137.49158982,0,0,0,2098135.657054241,4118.163205615677,0,0,19709613.26310735,0,0,0,0,0,0,0,0,0,0,0.032801415949696974,1.101546844830909,0.0004373453615151516,0.10968473894636364,0.8756776514300002,0.013089599999999998,0.01278797978818182,0.002802709933333334
1701194121.247,0.05557051426463885,0.7719817551726025,0.0003605494400235231,0.0858815545965082,0.60880156874659,0.001723496047904194,0.0017598099254032976,0.0003667975568084746,0,79971020.83521894,13548307.692307694,3338174.54269669,28297719.33782063,13131349.608475355,4320796.090103994,0,0,17528800.970258676,0,0,0,2093921.9898664209,4139.198177341711,0,0,27816884.09391235,0,0,0,0,0,0,0,0,0,0,0.04168808658848485,0.958387511995909,0.0004373453615151516,0.16270112110424245,1.0545563939966667,0.010635890909090909,0.010229345454545454,0.002802709933333334
1701194126.247,0.07134697462383674,1.0890227653035713,0.00035181676220591353,0.11572468171960998,0.7799397409595004,0.0017230210582556487,0.0017624162611039715,0.00027030939749905287,0,115161212.59065658,8813219.428920556,5553475.924661661,36604257.966904394,13127227.97450164,5667690.771262641,0,0,18157224.987388358,0,0,0,0,4075.7693629801165,0,0,31574718.24832851,0,0,0,0,0,0,0,0,0,0,0.08223643163909092,1.086838264730707,0.0004373453615151516,0.21281705816636368,1.265841531676061,0.010364852955757576,0.007389109090909091,0
1701194131.247,0.09207295398071572,1.3873176314916378,0.0003560250973683096,0.12812296825282185,0.8869672466930866,0.0016270952250368106,0.0017562858633376624,0.00025230228646899104,0,117191804.45527795,8925979.106759364,5001743.0248307,35185516.81957186,13379588.271221256,4306531.895810071,0,0,18435050.714334078,0,0,0,0,4273.617543153156,0,0,42380731.532263525,0,0,0,0,0,0,0,0,0,0,0.11456033442212123,1.041664368126591,0.0004373453615151516,0.21718999794545457,1.3340561530821216,0.0078604,0.007206975993636365,0
1701194136.247,0.11185026619683025,1.5055282823183629,0.00018665742506587086,0.14954786918955967,1.038095908332245,0.001714388553662756,0.00163268558944648,0.00036629924262867263,0,127183301.91972075,8562457.488521613,6654937.931780877,36221403.423802696,13106325.913389014,4454713.934038896,0,0,20006779.7556719,0,0,0,0,3958.5728086838535,0,0,45994012.96959676,0,0,0,0,0,0,0,0,0,0,0.12210146332151517,1.7000903882458787,0.0004373453615151516,0.21842155667181823,1.5332359527969701,0.005757618181818181,0.0048278,0
1701194141.247,0.12018722636758532,1.7802963508566827,0.00019760567782500248,0.17964616836027067,1.2533122141195796,0.001582971369708662,0.0017201892520416037,0.0003693162742720646,0,147235286.1578928,9064682.078786759,7013972.547421445,38010508.53155601,8294911.996578799,4238807.304717781,0,0,32856061.082088187,0,0,0,0,4356.582718898164,0,0,53095071.49380776,0,0,0,0,0,0,0,0,0,0,0.15983216175606063,2.137087517851768,0.0004373453615151516,0.2719465125003031,1.721007059968485,0.0056892,0.0047593818181818175,0
1701194146.247,0.13733731546111083,2.0280975741819156,0.0003661230171874071,0.19604427697848392,1.4223739670529092,0.0016667641492098474,0.0017296230847457634,0.00024289483586415646,0,168877714.4505544,4509655.147031763,6814134.195216548,38801759.83725893,8733993.67879456,3989504,0,0,44436929.09041738,0,0,0,0,4234.847457627118,0,0,63611659.10033354,0,0,0,0,0,0,0,0,0,0,0.19493577587909094,2.308266074335455,0.0004373453615151516,0.2775434274942425,1.9828774821163642,0.0037964727272727272,0.0028666545454545454,0
1701194151.247,0.15495583613354966,2.266870291156831,0.00039024926912135065,0.21629685560275047,1.4346261303594858,0.001518693831705147,0.0017136137708445404,0.0003351591066601983,0,200471590.25446665,9681638.432364097,8288719.916489687,39247605.60917376,9048411.980278116,4365870.564448814,380105.6206251299,0,44481037.21349936,0,0,0,0,4254.716106174992,0,0,69852951.88594115,0,0,0,0,0,0,0,0,0,0,0.22961439442454548,2.7014729654823486,0.0004373453615151516,0.3247910545454545,2.0373667818181818,0.0036472363636363635,0.0027174181818181817,0
1701194156.247,0.1538353717426218,2.5591405088404673,0.0003416557925268551,0.2339079295548912,1.5057599120057883,0.00162397706480888,0.0017153451428779175,0.0003326709599238295,0,207815768.46043798,8362521.071489506,8384759.962118452,43274311.401231356,8708571.344761208,4278641.750890715,379783.1905132866,0,45205500.01834122,0,0,0,0,4318.4759688795175,0,0,82608654.74716261,0,0,0,0,0,0,0,0,0,0,0.21335194545454544,2.7291429359944783,0.0004373453615151516,0.29059941818181817,2.0223210727272725,0.0028413272727272725,0.0019115090909090908,0
1701194161.247,0.16206641953877549,2.7418567014633393,0.0003510799408807034,0.2338989176757622,1.4948032778974818,0.0015630482019064178,0.0016821461624148529,0.00033671113241645634,0,221027503.24751547,4324496.7807351565,6616293.202733976,42248969.20096326,6432831.889081456,4296158.799145377,385818.1341517542,0,29273787.30730104,0,0,0,0,4338.2699366337365,0,0,80434362.62618358,0,0,0,0,0,0,0,0,0,0,0.246646,3.340537826213061,0.0004373453615151516,0.33976941818181816,1.9908539090909092,0.002768920782727273,0.0023065392021212124,0
1701194166.247,0.16469204110714744,2.7438944483003116,0.00036134889114361923,0.24135308181554246,1.5141765081426202,0.0015637752044582772,0.001636532025832889,0.0003401964190327267,0,209553846.93692055,8880331.642266994,8357106.160655974,42079495.03147036,4300103.350944489,2878567.994291883,389811.7258385606,0,27201579.93092165,0,0,0,74.11160165014114,4196.490971294756,0,0,78793235.26631522,0,0,0,0,0,0,0,0,0,0,0.2469284,3.265584618181818,0.0004373453615151516,0.3064527818181818,2.099663709090909,0.0028264545454545456,0.0018913636363636363,0
1701194171.247,0.16268251623459712,2.745123405599843,0.00020111340409869718,0.24298211603028358,1.522088890150548,0.001592097874434887,0.0016415187077900959,0.0003139247277386288,0,207031947.219059,8802975.44767139,8426746.251188647,38460233.50675555,6496508.67726411,4255171.367691141,369909.1675376784,0,27047607.974983282,0,0,0,74.66822225463031,4289.934631080934,0,0,77046749.8870271,0,0,0,0,0,0,0,0,0,0,0.2747876727272727,3.4516223767799996,0,0.3463132363636363,2.1151713636363634,0.002833363636363636,0.0023539636363636364,0
1701194176.247,0.15900275420850682,2.7459081485725614,0.0003572233458947394,0.24709462580295868,1.5201464395173703,0.001588126508333488,0.0016641239624389252,0.0003262560486001053,0,209246141.6970441,8723605.544391926,8314687.838325514,35279851.655629136,8671894.266050858,4279534.010207603,386375.6295122381,0,27003116.90186596,0,0,0,2074656.6384928531,4166.155075648873,0,0,79403813.9098423,0,0,0,0,0,0,0,0,0,0,0.27403090909090905,3.2675000313254543,0.00045727865696969705,0.29544170909090905,2.081833963636363,0.002817181818181818,0.002337781818181818,0
1701194181.247,0.15900275420850682,2.7496814272464736,0.00035528943057770447,0.24986664705988287,1.5113371521451477,0.0016099429407215673,0.0016386838890723003,0.00034355913431934765,0,189247135.10311377,8676378.18768092,8306046.21341738,35746902.24624094,7985691.940418951,2891886.2844356406,408745.37022503937,0,27700964.863563996,0,0,0,1910621.9696714974,4507.538241443821,0,0,81754091.45099781,0,0,0,0,0,0,0,0,0,0,0.23366192727272725,3.700442945454545,0.00045727865696969705,0.24562581818181817,2.1359420181818183,0.003200684821515152,0.002802436363636364,0
1701194186.247,0.16081002441721162,2.7435354572305988,0.00036584579789671897,0.25095316500633963,1.505138384327478,0.0015918289106405172,0.0016804080115706414,0.00022156934669909133,0,211062651.1787553,8964377.869227253,8346239.884078972,35499339.723576345,8839274.405448658,4322918.145035792,393690.4763439833,0,24850965.87480806,0,0,0,2114846.402917861,4199.410483147508,0,0,83158604.35371692,0,0,0,0,0,0,0,0,0,0,0.23663743636363635,4.133328111929393,0.00045727865696969705,0.2995260909090909,2.2287226033433334,0.003273927272727273,0.003259490909090909,0
1701194191.247,0.16100995464386425,2.6013442913888487,0.0003560199234122627,0.24921760512801938,1.493745032872879,0.0015910658436961123,0.0017318600014526464,0.0003105783954925356,0,236906836.65569556,8649255.474967794,8393540.445059549,42345729.93773938,8625580.393936643,4289822.196397443,373504.55342400464,0,11640373.683338579,0,0,0,2063131.8144685486,4908.773968622893,0,0,77680259.44664949,0,0,0,0,0,0,0,0,0,0,0.2296583818181818,4.122815763636364,0.0009012684503030304,0.3515680363636363,2.203148181818182,0.003264672727272727,0.0036204180090909097,0
1701194196.247,0.15131567695389175,2.7407968665009204,0.0002052703594175298,0.24977708726504522,1.501710317790388,0.0016071567440916644,0.0017490130860305716,0.00033531720658621744,0,240039102.46777165,9467658.233978115,8324606.178791326,42291149.87581356,10955513.45866465,5770523.9544004975,405489.84532367444,0,12264389.539594844,0,0,0,2096778.9974724648,5029.727649279717,0,0,78154093.84898712,0,0,0,0,0,0,0,0,0,0,0.1947399818181818,3.7021711761545455,0.0009012684503030304,0.29776067272727275,2.313518545454545,0.0028161999999999996,0.003266618181818182,0
