time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701162058.208,0.00004691679171668709,2.405790084060725,0.00027203075948219614,0.00007508185840707969,0.0007820736957184057,0.0008625759307005991,0.0008826625941576337,0.0003029016556657696,0,255589069.20316646,6237992.577170272,0,4645612.918257254,8901397.933631355,2978047.1063751606,403271.50706146983,0,118868573.19018516,0,0,73.40896463967597,4558.624399473206,3988.3887562006244,0,0,70293546.34287934,0,0,0,0,0,0,0,0,0,0,0.0006828470164721282,3.780171030487568,0,0,0.004104237605905239,0.004809810915966692,0.004745982449123062,0
1701162063.208,0.00004521169946721824,2.667433289238903,0.0002719808882417013,0.000075912035353168,0.000768540174835756,0.0008648367155274021,0.0008708849260728465,0.0003089879003424787,0,263626482.705457,6271487.440844557,0,4615082.877846422,7076129.640542133,1954204.1110710423,411588.5740092582,0,121746783.86019017,0,0,72.92538323214698,4827.3423688862695,4209.736747205194,0,0,75164338.05050483,0,0,0,0,0,0,0,0,0,0,0.0006828718472727272,4.465472767079731,0,0,0.0030026,0.003766345454545454,0.0036972545454545453,0
1701162068.208,0.00004493071423439072,2.73052160808681,0.0001563329796738804,0.00007834408137985402,0.0007916196155312232,0.0008539189079198833,0.0008742963399603452,0.00020481200697953394,0,242194021.70250538,6413208.845208845,0,4705392.365081958,6803740.392101351,2900775.4496900844,397554.2549711004,0,102601308.81686926,0,0,74.3524115522155,4565.928232712859,4170.408874122501,0,0,70113864.89375192,0,0,0,0,0,0,0,0,0,0,0.0006828718472727272,4.735362993753212,0,0,0.002774002053333333,0.003023490909090909,0.0034157702327272726,0
1701162073.208,0.0000440480687455711,2.719227500741042,0.0002593727675766973,0.00007760417557493171,0.0007801786354314803,0.0008561740446801273,0.0008896564877019616,0.00029777944969905417,0,239294181.18492723,4123202.268770305,0,4789021.375653555,6888477.113527652,3005234.2827531327,391814.2734307824,0,83103695.28326356,0,0,75.67387810150201,4476.181945215787,4169.303943886144,0,0,77538832.56141391,0,0,0,0,0,0,0,0,0,0,0.0006828718472727272,5.621259109090909,0,0,0.0034547406084848484,0.002793302467878788,0.0034157702327272726,0
1701162078.208,0.00003975832868044021,2.72913281043687,0.00026579559513166117,0.000041403680910357615,0.0007797820528978543,0.0008619862761052333,0.0008645828141940948,0.00030741325886893283,0,209045509.48554543,6287165.301169645,0,4667099.260006122,6956497.387216347,2981694.102945771,405830.4883479294,0,64624415.84926573,0,0,73.74732179831116,4295.597143115451,4290.423948398478,0,0,85477659.92426342,0,0,0,0,0,0,0,0,0,0,0.0006828718472727272,4.964386882610909,0,0,0.0030445454545454543,0.0030654363636363636,0.0029799818181818183,0
1701162083.208,0.00004743968842730029,2.722986207878975,0.00026150960652123893,0.00007154920980323452,0.0007779779920692064,0.0008598736335242063,0.0008667488115374351,0.0002962531314031181,0,237168473.90362453,6227545.755237046,0,4672156.885364096,8934851.193574775,3851764.194783229,389712.9621380847,0,55173897.72623837,0,0,0,4416.7472298653975,4156.894863349062,0,0,78162680.01674828,0,0,0,0,0,0,0,0,0,0,0.0006828470164721282,5.545233565026726,0,0,0.002812651782359429,0.002831951495097148,0.0033925837945286835,0
1701162088.208,0.00004370385492971091,2.726756529872307,0.00026843144077470836,0.00006916164281003225,0.0007656756217995523,0.000848974713775251,0.0008790959126756927,0.00021786633058356252,0,215066808.9599087,4233845.42877131,0,4740513.240673006,8768107.343396775,2998599.117152725,417671.86067827686,0,42088606.07789984,0,0,0,4032.3780354408223,4463.439410450104,0,0,83420132.97189328,0,0,0,0,0,0,0,0,0,0,0.0006828720408014838,5.556157868040657,0,0,0.0029852540092367,0.0022767555183824868,0.0034269415918154605,0
1701162093.208,0.000045463714593044116,2.7234316780398955,0.00025430883070702315,0.00007480188551928896,0.0007776820743263987,0.0008386326376665838,0.0008720123382320686,0.0003022308389780788,0,240910162.89279538,6010555.849951193,0,4699167.152874667,8644430.044182623,2968454.4856328145,388940.4946041567,0,53010499.899808735,0,0,0,4119.688207191351,4417.3429845726405,0,0,78138279.11467348,0,0,0,0,0,0,0,0,0,0,0.0006828718472727272,4.829062282610909,0,0,0.002757876380606061,0.002784584526060606,0.0029650727272727273,0
1701162098.208,0.00004408163729192924,2.723307562017172,0.00013340425297489263,0.00007139910932813159,0.0007678396792860056,0.0008456965756232062,0.0008905619551681188,0.0003074780405405405,0,245764213.91294593,6331665.638313501,0,4704452.192210713,8962451.540783247,1995265.9878397188,793146.1784365011,0,40648170.44200446,0,0,0,4273.502999590118,4425.756354845799,0,0,78609703.22291017,0,0,0,0,0,0,0,0,0,0,0.0006828718472727272,4.536571181818181,0,0,0.002757876380606061,0.002784584526060606,0.0027393318569696973,0
1701162103.208,0.00004457026746913515,2.7255902439006725,0.00025731218553749904,0.00006607826235222794,0.000727753579264431,0.0008428417316721486,0.0008907693816568578,0.0003096889448428122,0,221977887.0152687,4222961.107642586,0,9639331.523558067,10665818.033938408,2991298.6855854373,796749.6122758043,0,26353324.663563423,0,0,0,4240.008872786425,4880.7494179545,0,0,84749824.77835698,0,0,0,0,0,0,0,0,0,0,0.0007506181818181818,4.098349563636363,0,0,0.002246,0.002274909090909091,0.0022374,0
1701162108.208,0.00003647014618261251,2.724913879761516,0.0002485182267396137,0.00003186598070268588,0.0007615244847244538,0.0008497037787143966,0.0008857792580409348,0.00020392371743705113,0,248003514.1894096,4046012.7666309113,0,9472711.007162696,8781061.10533326,2981876.023391813,790681.6631594222,0,26367174.22347867,0,0,0,4484.098746510482,4790.643274853802,0,0,85779438.22260882,0,0,0,0,0,0,0,0,0,0,0.0006934711175757576,4.49150757330909,0,0.000685021936969697,0.00276002647030303,0.002786734615757576,0.002752081216969697,0
1701162113.208,0.000045243674347382534,2.731832376586587,0.0002582465134226583,0.000043704071481208567,0.000765216489342113,0.0008413648995374372,0.0008793865655432702,0.0002934501554622587,0,227317376.10831097,6337838.0464142,0,9540394.212715827,8701483.665799363,2909692.107746266,382855.5167143886,0,26764898.421691626,0,0,0,4440.589765828274,4667.058341789955,0,0,88111031.29792136,0,0,0,0,0,0,0,0,0,0,0.0006934713141083918,4.470643276128223,0,0.0006850221311077979,0.002760027252506152,0.0027867354055298985,0.0027520819969211003,0
1701162118.208,0.000045079802759196966,2.7263137871791607,0.0002587808266696054,0.000042661889004783665,0.0007698507451755761,0.000841973332848916,0.0009056638239839973,0.0002960098236015136,0,251184627.49087214,6297373.7904845355,0,4745894.467025522,8747072.026739813,3960372.833893991,387167.4275664825,0,26429917.857986234,0,0,0,4017.947646642083,4617.728884444041,0,0,88499150.24250242,0,0,0,0,0,0,0,0,0,0,0.0006934711175757576,4.456693745476363,0,0.000685021936969697,0.002952472727272727,0.002981381818181818,0.0022214545454545456,0
1701162123.208,0.0000451021999341124,2.732287480944198,0.0002556783795478443,0.00004262586024113706,0.0007629235129027543,0.0008422663292798353,0.0009076660450830903,0.0003028203065412414,0,255518533.85185856,8289256.553564346,0,4723925.936725471,7019914.075584359,2994253.2038976946,395794.428503977,0,26318050.248711225,0,0,0,4175.635330954635,4642.7174171374245,0,0,93369907.35280818,0,0,0,0,0,0,0,0,0,0,0.0006934711175757576,4.461995953384243,0,0.000685021936969697,0.002727691136969697,0.002960490909090909,0.0027372993503030304,0
1701162128.208,0.000046904494382023326,2.7283995225135795,0.00014670622130187185,0.000042410959149012264,0.0007717396968696069,0.000839439174846235,0.0009062138750134747,0.0002041760204540953,0,252330039.88377756,8278736.220401548,0,4756344.526404639,8741185.187873071,3918409.0272037946,392423.6302418121,0,26258205.193914562,0,0,0,4161.619826913658,4710.245445071333,0,0,90627742.21724927,0,0,0,0,0,0,0,0,0,0,0.0006934711175757576,4.3699942,0,0.000685021936969697,0.0022156363636363636,0.002735098867878788,0.0027372993503030304,0
1701162133.208,0.0072010692037881435,2.7322327927913457,0.00031785390990990127,0.005890040025230458,0.12607804941376177,0.0009077165058851535,0.0009693180551030011,0.00032309454166516943,1724.0266573132233,255906038.27477866,6215144.936936937,281306.8975146607,6611563.229051475,8814996.28402497,4927404.511060425,391584.60598656075,1724.0266573132233,25974603.827477865,0,256500.41887740858,1942067.7059180252,4198.79551154149,4448.788964917997,0,0,95768349.6143959,0,1205.0134226938474,13223.27257161203,0,0,0,0,0,0,0,0.01612973774060606,4.627968742101818,0,0.07861937357575757,0.2911169137648485,0.002608781818181818,0.0031137834157575757,0
1701162138.208,0.021491807840570223,2.7343777657166033,0.00032356664733808685,0.051279069542281036,0.23528078799676913,0.0009646067900901407,0.0010359813123302153,0.0003319554403185481,1787.4754527602008,232208509.12576973,8331462.617330481,597608.2533936651,6817481.122017572,6936986.955974164,3981817.717734143,403645.078247986,1787.4754527602008,26824110.61539029,0,529403.366515837,2001921.6940553654,4126.877889926413,4630.020602016445,0,0,93467494.74924967,0,1202.6276102564102,13627.7342744752,0,0,0,0,0,0,0,0.035457878334969765,4.008323250157582,0,0.12373035658569403,0.44498900568505534,0.0024475418621283202,0.0027186261318593407,0
1701162143.208,0.035157800358832855,2.734714659077964,0.00032242076918892216,0.07087563371805743,0.3636244901605717,0.0010620080806213017,0.0011244267542281396,0.0003121378494177811,1324785.0334605973,259178138.65461296,8332298.899345409,1709778.1548403401,6801405.89702215,7123237.869822485,4907093.486865779,376538.7512525483,1836.4084189916791,26734898.994910244,0,537221.5382949151,1997828.9570192166,4392.899408284024,4495.43001079525,0,0,94478342.17150837,0,1192.8780230690081,13594.24966994279,0,0,0,0,0,0,0,0.035478394923636365,4.280442364409696,0,0.16781817951757577,0.5487933182400001,0.0024475411684848486,0.002681472727272727,0
1701162148.208,0.04889430892148526,2.7396351468528937,0.0003379116436146985,0.08965449291688322,0.5286346880067547,0.0011184890756000805,0.0011771278975082782,0.0002340689066486568,1308662.1315192743,254228210.1587648,6539518.470032443,2659351.612793351,13389243.93063584,5189693.255058258,5917976.2227892075,408800.84046225424,1814.0589569160998,0,0,511110.59640995937,1969054.3352601158,4117.987109746684,4521.216727285887,0,0,89949851.81701857,0,1183.440416907933,13391.907514450868,0,0,0,0,0,0,0,0.0662510161890909,4.478511546227878,0,0.1768447096,0.7393721730909091,0.0023681272727272724,0.002898858433939394,0
1701162153.208,0.06487411321205001,2.7458262735633,0.00032225068364997105,0.11118934656480302,0.667311088790842,0.0011564161349626918,0.001212413625779847,0.0003523755026291369,1356109.6322948984,226604780.7978412,6200962.57915947,2738650.0936608254,20490872.732635304,5210399.625103638,5806227.973196352,0,1879.8303746810348,0,0,528053.5004639275,2010247.456127415,4429.54471720558,4586.623060379303,0,0,93476309.12351093,0,1172.60169348109,13666.420881875829,0,0,0,0,0,0,0,0.06815078841212122,4.473011471173333,0,0.22436820936242424,0.9454905218909091,0.0021906054496969697,0.002901630033939394,0
1701162158.208,0.07493976977970285,2.74749964364051,0.0002000749793024028,0.1309360263568951,0.8088839690285614,0.0012242970514543003,0.0012771776433852554,0.00034511402272605627,1311333.6765306303,250729001.88214853,6203122.997732263,2668629.33915297,21631868.65291391,3504408.4389411383,4888679.348216209,0,1817.7622352794988,222.38308961922687,0,515596.5354975107,1930385.4782208698,4313.301136569956,4263.2976814299045,0,0,88630632.1123498,0,1183.3276864670713,13116.59176957645,0,0,0,0,0,0,0,0.09436812986909092,4.776337981818181,0,0.22519288634424242,1.1644017364121215,0.0021906054496969697,0.0028336181818181816,0
1701162163.208,0.08821303283791564,2.74808642891659,0.000373615951609101,0.15019828524905854,0.9434769737873602,0.0012855966061220052,0.0013413657896641574,0.0003706507230255838,1329195.336116309,216477794.73944318,6240174.4390314575,2829841.334007074,21898322.987373512,3487261.3068963024,4929297.0469021415,0,1842.5219519216928,224.91900499697985,0,550992.2760412907,1954797.385152682,4149.64903393878,4224.66705269253,0,0,79715418.88602127,0,1202.0856709737964,13277.979761798155,0,0,0,0,0,0,0,0.10145023540363637,4.4664466000557566,0,0.22540067538181818,1.2571874493139392,0.002505690909090909,0.002530163636363636,0
1701162168.208,0.10280921370114295,2.7498047139349397,0.00036572591767450866,0.1710886975982359,1.0995124148893074,0.0013662522008389306,0.0014260688172443325,0.0002564084777714733,1302937.7733878933,217749064.7269505,6092434.259848646,2846992.8485860527,28474807.965962313,3472754.9642644967,5066209.597557798,0,1806.123888810498,226.85817671602115,0,554841.6887501361,1952003.4323715542,4129.403928204943,4650.9065187446495,0,0,79822923.01443711,0,1206.2435256107744,13253.5306946977,0,0,0,0,0,0,0,0.13412506454060605,4.364064018181818,0,0.22868758838545455,1.4104765794521215,0.0023149243078787883,0.0023375338448484847,0
1701162173.208,0.11730891442423805,2.7569534647664575,0.00038100688255373667,0.1908710508517245,1.2309210192103397,0.001433030551538561,0.0014988010262778273,0.00039457447819570837,1331423.318854424,219256171.80957174,6357699.418765569,3902750.423479486,28925020.391117245,5295131.011001484,3977669.9475904386,74.86200972328837,1845.6103671394842,220.83640350088962,0,545641.5669632509,1983108.673941859,4348.752494096543,4712.258724274576,0,0,83623781.06363305,0,1179.6331009396786,13461.69629400977,0,0,0,0,0,0,0,0.13511460972848485,4.092877978962425,0,0.28022317232,1.5229990603369696,0.0022331272727272727,0.0027531394642424244,0.0004156056193939394
1701162178.208,0.1312406470767357,2.754448822410109,0.00037093760094755984,0.2097663466051814,1.3598624507307655,0.001499053182360842,0.0015667900411899334,0.0003921177657408753,1323195.5291251703,216037139.99410552,4122536.305229532,3949637.802657436,28363114.140784904,5395521.862408596,3987798.114416476,74.45106877999129,1834.2050583936377,226.34836427939877,0,552661.2941027998,1944807.1905312804,4278.764363527832,4798.974828375286,0,0,78451739.46360154,0,1185.8501042662006,13195.26564029545,0,0,0,0,0,0,0,0.13615678172121212,3.976176745454545,0,0.3259342472533333,1.8006310495806064,0.0020631118496969698,0.0022468727272727273,0.0004156056193939394
1701162183.208,0.14355641672525246,2.7616782457422704,0.00038534644132084186,0.23073447287394366,1.4767855399935148,0.0015784070408825443,0.001635019166038222,0.0003962328544271404,1266677.4121641316,218056387.69095826,4271159.898854678,5078129.005470005,34688336.88375462,3480522.0275434423,4011845.4209354934,74.87022007750238,1755.8600113170662,224.54498940135954,0,553473.54358854,1930610.7077879643,4282.356334270676,4821.748487133738,0,0,79252258.63855956,0,1186.0305814814144,13095.508098846556,0,0,0,0,0,0,0,0.1377263472,3.781582577587878,0,0.3308410039054545,1.9083772347466665,0.0024849157745454546,0.002497614741818182,0.0004156056193939394
1701162188.208,0.15761227819507945,2.7617950362759185,0.0002032045218721019,0.2457438478283237,1.552644980900442,0.0015628356592226164,0.0016343324233062707,0.00027525298054417773,1338505.2616300166,216143308.80565682,6271988.349443869,5928415.194826369,34365067.70543499,3487637.775089816,2943255.1189022195,74.89760093622002,74.31598809783003,226.2733399624351,0,289152.98081626004,8281.654609534411,4288.92780415591,4708.384223004526,0,0,78596421.7581851,0,0,0,0,0,0,0,0,0,0,0.16888934545454545,3.834047032962424,0,0.32740329090909087,1.822139441333333,0.002733054545454545,0.0027467999999999998,0.0004156056193939394
1701162193.208,0.15635036130363184,2.758664954868182,0.00020485054275364164,0.23828212483017677,1.580709012106333,0.001567145966358957,0.0016357109140814048,0.00038890094914894734,1334993.1416369593,215170416.42357862,4320034.973425638,5634806.141337882,39967097.2544366,5283984.967344109,3939861.172306693,385223.9602665394,74.12098948625614,225.43893444878637,0,25571.195237922395,8395.706348778253,4334.075236253511,4733.720972227239,0,0,78136683.80208047,0,0,0,0,0,0,0,0,0,0,0.1839139272727273,4.218192272727272,0,0.28108439999999996,1.8732734834569698,0.0031419090909090906,0.003155654545454545,0.0004156056193939394
1701162198.208,0.15850340480738043,2.7611044548048946,0.0003494056386342841,0.23945692077007819,1.5797417014825772,0.001523786386779812,0.0016122636765888972,0.0004112893939679015,0,216503231.80213302,4103903.5214664736,4502734.321468499,40185849.558002055,5178778.240285843,2995385.358004827,410070.104799714,0,26617518.39452646,0,16248.692704388905,8293.146772239998,4244.1804376954005,4568.419512908652,0,0,79803474.81843293,0,0,0,0,0,0,0,0,0,0,0.18623383636363636,3.804436901563636,0,0.28623676363636363,1.9697786048412123,0.0029087018133333335,0.002921400780606061,0.0004156056193939394
1701162203.208,0.16060901908645697,2.7623173912543777,0.00034561525626162945,0.23781949243670436,1.5708449995051537,0.0015188774239622053,0.0016180696062420604,0.00039971885972364375,0,219763446.58493868,4034560.719429515,4527095.753688724,34025970.10320638,7075052.278844922,1986756.9588096533,398533.87201637664,0,26543448.92002335,0,11733.006647810187,8048.4812869578,4350.185859991577,4459.444746869896,0,0,80537039.29075696,0,0,0,0,0,0,0,0,0,0,0.18927301818181816,4.024001683381818,0,0.326112,1.9002520230230302,0.0026921272727272725,0.002705872727272727,0.0004156056193939394
1701162208.208,0.15985434872157772,2.7626010336183473,0.0003544244197669868,0.23726894747427957,1.5555750552300618,0.0015443364444045577,0.0016328790485548488,0.0002807024817952149,0,222281573.57204062,6262031.442540121,5710783.584809388,33849568.43835616,6938682.078434892,3041605.962290736,404867.2908307327,0,26526511.75001367,0,9255.485093665719,7705.7168949771685,3969.918334380329,4556.2579951426615,0,0,85861721.39067656,0,0,0,0,0,0,0,0,0,0,0.22286570909090908,4.216625199999999,0,0.2801205454545454,1.8606697636363636,0.0036150727272727273,0.003165836363636363,0.0004156056193939394
1701162213.208,0.16167107900951966,2.7628123664490074,0.000364235994059761,0.23666547959324574,1.5406368978578087,0.001528667414160724,0.0016029457892632565,0.00039786603287492303,0,220832354.46261302,6395903.619825507,5660664.306869899,27568177.15687003,8882095.14006323,2981818.921964162,790693.4213868428,0,26464530.23881846,0,7989.019721158709,7305.045701122092,4065.583412984339,4317.377239850252,0,0,84768254.35166155,0,0,0,0,0,0,0,0,0,0,0.19594514545454544,4.061628739037575,0,0.33375070909090904,1.8223427454545453,0.003763127301818182,0.0027223454545454544,0.0004156056193939394
1701162218.208,0.1617366443093187,2.7636743612812817,0.00018407367994696547,0.23890459046818768,1.5461623255229962,0.0015273804304503805,0.0016069547506370582,0.00039997774818976056,0,229329420.26121482,8457369.762132706,5738765.106569985,33685140.38719988,10501871.517083954,2988648.5620677103,794890.1088879567,0,26139327.883872595,0,2850.0695817768988,7066.942719116631,4007.101706583572,4473.243538405533,0,0,94607275.92835458,0,0,0,0,0,0,0,0,0,0,0.2243645818181818,3.831382120855757,0,0.33773861818181816,1.8876349272727273,0.0031972,0.0027505272727272726,0.0004156056193939394
1701162223.208,0.1623459585124518,2.757459583810243,0.00034447732965008884,0.24079223146734052,1.5398303415979666,0.0015327459792824566,0.0016064345827633368,0.0003974275152218036,0,222371313.68102798,6345179.226519338,6705306.949049809,27073078.25833273,10707065.162398212,3992301.9060647516,789747.752971876,0,26184958.57178851,0,2117.5883338681497,7095.033185033915,3932.8618645789093,4183.784769721842,0,0,87626506.56876509,0,0,0,0,0,0,0,0,0,0,0.22407618181818179,4.07116490267394,0.0004154880363636364,0.33406834545454545,1.7938158474157573,0.002953786506666667,0.0029566084993939393,0.0004156056193939394
1701162228.208,0.1615230161848062,2.763460676226838,0.00033631915085654103,0.24274544232028808,1.54138696088378,0.0015383118404331715,0.00153002494048907,0.00026417184677211223,0,231010427.3306311,8292631.008899399,5730366.739606127,33886906.58728564,8904728.29069746,3945978.792469163,803328.2454005824,0,26328050.95541401,0,1568.4901531728665,7031.50282155706,3922.7213289868682,3841.0156531775233,0,0,95317901.56340472,0,0,0,0,0,0,0,0,0,0,0.22466015781244322,3.63776337224101,0.00041547292825715426,0.27953590778517146,1.790871833894525,0.0032065015817606636,0.002759845096541944,0
1701162233.208,0.16271131711590048,2.75855072083326,0.000337826288121557,0.2453992514176472,1.5337861488465674,0.0015212503246987497,0.0015164755404481834,0.000385707889963159,0,250907718.08899263,10337853.886868542,6840476.193934991,40437302.71429091,8722139.259686844,3935628.214812417,815017.6724702186,0,25927854.44695903,0,818.1587071000545,6548.599251480688,4211.559275561007,4051.6528182439483,0,0,91187439.95580661,0,0,0,0,0,0,0,0,0,0,0.2262474,3.639419709090909,0.0004154880363636364,0.23117003636363634,1.7663148727272726,0.002966955806060606,0.002756509090909091,0
1701162238.208,0.162300977088226,2.763792613538183,0.000329208819209738,0.24580900478945736,1.549188016455212,0.0014902399963137025,0.001512194307064725,0.00037597912907165384,0,230777709.31766835,10160889.282112079,6798040.020930694,33778411.78076706,8911621.638558658,2967200.895274539,794397.4772607135,0,26299022.28648893,0,812.9770303675502,6486.557329304475,4001.2533407059254,4066.2791956969063,0,0,95233017.98463625,0,0,0,0,0,0,0,0,0,0,0.23142765454545455,3.2106857791030303,0.0004154880363636364,0.2802241272727273,1.983197297158788,0.002763509090909091,0.0023085636363636363,0
