time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701149258.272,0.13900251781443657,2.44521588465284,0.002485068892216124,0.22856068726273548,1.571617593769001,0.0016148705052669134,0.001612340515265426,0.0003755175225920213,0,205551094.5657806,7785875.228747296,4977723.272714125,34507839.71111152,3495384.9669701834,2050215.6780049508,1200572.4781426787,0,71790876.39314698,0,444.26768863661016,3773.2372828269804,3875.879307266559,4055.817364994957,0,0,73526886.93431439,0,0,0,0,0,0,0,0,0,0,0.17648525703515153,2.968490872071364,0.004393963636363636,0.3014534909090909,1.9306903532848483,0.0034224727272727275,0.0034086181818181816,0
1701149263.272,0.15491351562276304,2.640393700904243,0.0026249622829233013,0.23341007584212753,1.5774820233556657,0.0015525184472998455,0.0015651034313100204,0.0003653382722701151,0,214792515.4524318,7619612.156295224,5068684.015691475,27745370.39641707,3517355.8091472723,2038184.886200047,1173921.83908046,0,70998307.37127468,0,377.1847431718143,3411.1855498389905,4195.740857219876,4179.820325455108,0,0,81365982.37864536,0,0,0,0,0,0,0,0,0,0,0.1669532,3.3771276723940735,0.004052578,0.33849438181818176,1.8628673090909091,0.002765090909090909,0.003207163636363636,0
1701149268.272,0.15835504682292928,2.758438123684979,0.0026061267045143486,0.23770258304632816,1.5575894105044545,0.0015752597543157107,0.0015247740661570239,0.00037197192075169355,0,204753318.5271771,9606582.136142094,6093336.592230493,34121095.55300505,1773034.471562314,2025962.537589218,1190253.623716221,0,79291698.42197546,0,303.37369921860534,2611.721411524658,4063.711961325469,4006.811347414949,0,0,87091390.03000194,0,0,0,0,0,0,0,0,0,0,0.20563774545454544,3.559230004987515,0.0038945915612121217,0.29786241818181813,1.8818723454545452,0.002814290909090909,0.002782272727272727,0
1701149273.272,0.16077038817303688,2.7554206547104103,0.0026219886858944727,0.2408465409599093,1.5421026531247761,0.0016057193679474599,0.0015055295136357004,0.0003660787918108422,0,210854287.3900293,9760886.13558379,6016700.298256207,26827275.25234448,3557267.7333913855,2038965.14510719,1177983.8523644754,0,68320093.84164222,0,74.94830835666319,2345.765623881452,4012.6265374986388,4181.420446259297,0,0,86309761.87683283,0,0,0,0,0,0,0,0,0,0,0.23619303636363634,4.083261868433939,0.0044574068169696964,0.3429842727272727,1.9749305454545454,0.0032247454545454544,0.0031927272727272724,0
1701149278.272,0.1581349170684145,2.7581222119812336,0.0026291099384830835,0.2426778450517523,1.528515618145183,0.0015878882990529744,0.0015506854144340565,0.0002540235513157643,0,214639712.45037892,9692901.020370575,4993073.833303069,20420666.77558133,3627260.136134951,2066693.1746794279,836983.7424902588,0,66693921.9054493,0,0,2304.9247581186805,4394.199467298016,4238.12867225897,0,0,91920684.8069289,0,0,0,0,0,0,0,0,0,0,0.25807579999999997,3.666315872727273,0.003742181818181818,0.3497910545454545,1.8849317636363636,0.0029826745624242424,0.0027566181818181818,0.00040826557333333333
1701149283.272,0.15610780528658372,2.7546227388928344,0.0024525688772278993,0.2439978294640608,1.5340554596858436,0.0016026828490755055,0.0015536498763043844,0.0003638585256480368,0,212438151.73871067,11425590.59078983,5933914.696037145,27469753.91777708,3572350.7058930686,2080570.8227153514,794888.9131940646,0,54875670.72881942,0,0,2177.1660037757288,4327.68011658621,4266.587303063559,0,0,88677500.91990454,0,0,0,0,0,0,0,0,0,0,0.2636458545454545,3.6773036545454545,0.004180327272727272,0.34719710909090906,1.9492124480751516,0.003232890909090909,0.0025723068678787883,0.00040826557333333333
1701149288.272,0.15914423490139318,2.7544582266514803,0.002585036402184833,0.24320511073929255,1.5224677953388748,0.0016183634236835824,0.0015291851144684397,0.00035422308944816114,0,212988889.90129083,11345175.219203679,5991996.94462126,20595031.74545055,3584159.0846782303,2070816.720734081,771760.574846908,0,54461975.19615288,0,0,2099.666800922705,4192.34916747391,4100.176105292428,0,0,90095709.0067614,0,0,0,0,0,0,0,0,0,0,0.2337337818181818,3.6862185297090906,0.004717462705454545,0.34244370909090904,2.176134013190303,0.0032333999999999996,0.0023274363636363636,0.00040826557333333333
1701149293.272,0.1582627503887029,2.751097664260187,0.0026010288418043303,0.2454922575741044,1.5198649961419606,0.001610278641179762,0.0015518886116234478,0.00024699996360460043,0,210073389.43663236,11425177.12197152,5984152.464084378,27403379.13002139,3534991.2095449534,1012853.0613721024,791963.8957635754,0,51932981.19713377,0,0,1722.550328207566,4288.153643436038,4147.69809410148,0,0,90144807.42776072,0,0,0,0,0,0,0,0,0,0,0.23241472727272727,3.4827640387999996,0.004483598482424242,0.344776,2.2518703935296966,0.0032493272727272724,0.002343363636363636,0.00040826557333333333
1701149298.272,0.1582636072086246,2.7550166687424666,0.0026051110722889277,0.24747736125102285,1.513006535850774,0.0016571199855439094,0.001547481543775882,0.00026325220180810745,0,190659756.4556777,11611597.712352196,4999883.189380853,20469564.331210192,1773847.7773762196,1012721.6103304216,423018.4115874405,0,41129949.81555206,0,0,1639.8908098271158,4292.88037585833,4000.217025663285,0,0,88095042.77000621,0,0,0,0,0,0,0,0,0,0,0.22963561818181816,3.9201788909090904,0.004619745454545455,0.2993891818181818,2.093988338984242,0.0030054111054545456,0.0025992476533333335,0.00040826557333333333
1701149303.272,0.1603307428350673,2.7534695965746225,0.002600901331674822,0.24714420544563573,1.502923676111795,0.001647148236092264,0.0015714794440380394,0.0003653698426620367,0,204856442.23682103,11550213.506987633,6055261.633690726,20691925.739204034,1752712.4187674068,1024299.6342355524,389533.1412103746,0,25742035.357581582,0,0,1507.295442418444,4241.376847818324,4194.879297732261,0,0,74806892.62760597,0,0,0,0,0,0,0,0,0,0,0.19742076363636363,4.095993021832727,0.004454417878787879,0.35006716363636364,2.202408780198788,0.0032557999999999997,0.002816672727272727,0.00040826557333333333
1701149308.272,0.1627830803859694,2.7537905379453793,0.002600174422845459,0.2476645395224224,1.5198404284916829,0.001665893188826246,0.0015689630015445952,0.00025306920689351255,0,216351697.88388497,9596596.812429337,5919586.86661632,20928073.834245093,1795208.9331654713,1007852.2935450267,72.84330664558004,0,26151207.958039425,0,0,1600.535893714413,4185.15883007645,4119.68820719135,0,0,84002892.67498644,0,0,0,0,0,0,0,0,0,0,0.19833559999999997,3.883560436363636,0.004419054242424243,0.40425981818181816,2.1702879026206063,0.0032204363636363638,0.0027787454545454542,0.00040826557333333333
1701149313.272,0.16413905278130092,2.753556686809285,0.0026044898165023763,0.24567530489881872,1.5174239294011378,0.0016946617845584875,0.0015480743728235366,0.0002631958048402854,0,219779092.5079654,11170810.25604728,6031445.325519641,20322612.37467257,3633718.2061951,1001512.8988700164,75.498129135716,0,26324993.86436049,0,0,1109.926835877518,4393.305594082294,3929.7846634922894,0,0,85087196.13591868,0,0,0,0,0,0,0,0,0,0,0.20318932727272726,3.450847136031515,0.003983086717575758,0.3963528363636364,2.2032872872387874,0.0027738363636363632,0.002791709090909091,0.00040826557333333333
1701149318.272,0.1628656714007496,2.7513391719535005,0.0024674170148602896,0.24757046231846855,1.5167230772553912,0.0016993702134593454,0.001591402957486136,0.00027537715633944463,0,245632474.09145918,11470972.786396833,6038926.213877072,27094399.942157872,5331333.369543571,1020993.8023268458,79.21404811634564,0,26511795.225347467,0,0,1184.606763913743,4004.5624898158717,4008.2635642057194,0,0,84708446.36767025,0,0,0,0,0,0,0,0,0,0,0.2369698727272727,3.4398022087587874,0.004416274322424242,0.35129636363636363,2.2115009203248484,0.002975443265454546,0.002744927272727273,0.00040826557333333333
1701149323.272,0.16318656872783846,2.7507250020990686,0.002634887476852686,0.24719013027631656,1.5341271419183626,0.0017382401376315564,0.0016157363822102235,0.00038923697572770387,0,250094900.87730312,11463475.69078828,5915251.449808787,20306298.423931688,5416038.27187753,1027698.6391331314,76.18339068167023,0,2099403.003283159,0,73.54076521177083,1183.152497698182,4295.87105321263,4034.879054325221,0,0,90330251.49356823,0,0,0,0,0,0,0,0,0,0,0.19892905454545454,3.829013781818181,0.004398110686060606,0.4030614727272727,2.1499050877842425,0.003185690909090909,0.002538874732121212,0.00040826557333333333
1701149328.272,0.1647221860931743,2.751676829966757,0.0026312375938505467,0.24549003533359653,1.530169346901084,0.0017592234898951026,0.0016306525157806402,0.00040235829628346517,0,251394257.13666257,9407620.164461924,4941425.689983132,27142220.500099584,3688559.794336755,1027848.3599080526,78.8344207710222,0,222.01344222013444,0,73.50249434734236,1334.9508410436547,4611.660505526262,4109.898930930054,0,0,89138145.32760955,0,0,0,0,0,0,0,0,0,0,0.1669274,3.4406300904460605,0.004566302278787878,0.35002869090909094,2.095672236363636,0.0027579636363636363,0.0027600545454545453,0.00040826557333333333
1701149333.272,0.17090501019659618,2.7535234606459245,0.0026384455854005524,0.24766872809159476,1.5350668748198024,0.0017335663357648187,0.0016197707717273708,0.00036024280117029096,0,252994369.66964749,9480444.3243438,5961859.243583484,34185354.57382164,5385552.203879413,1016023.656689506,70.08058582989717,0,227.03421772226739,0,74.08613236384684,1195.8905859382128,4343.187261193075,4209.736747205194,0,0,88593897.86416377,0,0,0,0,0,0,0,0,0,0,0.17681274545454545,3.856039236363636,0.004664506067878788,0.3498372727272727,2.207319035730909,0.0025509324993939395,0.0027523090909090907,0
1701149338.272,0.17069245800707133,2.7515106869814128,0.0026619632357032796,0.2480317268083554,1.5493645793344637,0.0017121026578013874,0.0016017108765241147,0.0003661672058875811,0,247569132.21493533,7812874.404110478,6006096.725348902,27030912.355337635,5251808.124922013,1013429.6298960543,72.81259999288939,0,445.23352295373024,0,74.72407187813556,1993.5825792263042,4380.826752705039,4346.005826709347,0,0,83735798.55424714,0,0,0,0,0,0,0,0,0,0,0.20240658181818183,3.820976345454546,0.0048146823830303035,0.3489790363636363,2.3736176530375754,0.0027351999999999997,0.0031709454545454548,0
1701149343.272,0.1699891462560971,2.7521047625694766,0.0025104409087531657,0.2484468646082508,1.5521379100371615,0.0017167269661308817,0.0016237301892612814,0.00037881218994928516,0,248677322.35079727,7819926.883637985,5060194.752143672,33797726.449471444,5285253.731343283,1022643.5609428587,75.53711387736284,0,447.85421412300684,0,75.3689323961285,2142.800447378865,4408.725602755453,4385.200239525305,0,0,86553798.2687927,0,0,0,0,0,0,0,0,0,0,0.20240607272727273,3.397093908327272,0.004500445893333333,0.4006299636363636,2.1263175923951514,0.0022928545454545452,0.0033645879442424243,0
1701149348.272,0.16930912835252548,2.7537729481864326,0.0026553424467521992,0.24704152987378797,1.5555469913437527,0.001707092150606251,0.0016134219269710144,0.0003704618040569699,0,261354787.63315922,5768533.956306693,5942650.1272953795,27734689.133450475,5371962.439602516,1029726.5250922914,73.65846640771112,0,456.8963914555021,0,73.957712655508,2272.819753999815,4480.991886224815,4266.822617785738,0,0,95731901.76430127,0,0,0,0,0,0,0,0,0,0,0.19926305454545454,3.8066001341260605,0.004797538632727273,0.3481081272727273,2.0405679798448486,0.0018238,0.0031685999999999997,0
1701149353.272,0.17044684310929195,2.757255752775382,0.002479307191184647,0.246250598980443,1.5597207617610702,0.0016698327514155953,0.0016447051003053972,0.0003562803243336494,0,289327078.40798575,7562100.60838822,6103188.061914913,27257252.381298628,5329831.3584311735,1032557.8333302856,70.66333132062452,0,450.96060333596347,0,151.8583742700899,2159.2379844397587,4297.773033992438,4419.362507543478,0,0,98944890.17744096,0,0,0,0,0,0,0,0,0,0,0.16428401818181818,3.193866890909091,0.004299092378181818,0.39611881818181816,2.1112421247345456,0.0025600304800000003,0.0031737636363636363,0
1701149358.272,0.17040919029810297,2.7626316943610223,0.002337672799168305,0.24314966564093388,1.5680135350737672,0.0017220945769903578,0.0016387125020416303,0.0003634249862712793,0,269362828.4802925,7824876.248468421,4929269.809464174,34256215.579809494,5484785.945583802,2044617.824800827,599.8169503935567,0,458.4304874181574,0,146.56051525181144,2396.2412475547994,4421.185841366732,4237.0106890731895,0,0,99331348.89456123,0,0,0,0,0,0,0,0,0,0,0.16076254545454544,3.207575141612121,0.004338301975757576,0.34042972727272724,2.0419674549842424,0.0027752181818181815,0.003181181818181818,0
1701149363.272,0.16885360462313764,2.7574627961379257,0.0021120846781505047,0.24448844672642897,1.5623929379459958,0.0016831415469773124,0.0016554321608943368,0.0003657388651616838,0,294727967.17784137,7642846.346328196,6140679.352181449,33602930.684548356,7103428.09594443,2023154.1185139923,402882.7629559783,0,672.1978082091864,0,152.67346292189276,2056.2986337720085,4593.755652834557,4343.428170887328,0,0,105335711.89438558,0,0,0,0,0,0,0,0,0,0,0.19529554545454544,3.6359896727272725,0.00433573833939394,0.28744339999999996,2.0754728731660603,0.0027726545454545455,0.002942381103030303,0
1701149368.272,0.1675831249436744,2.757751449865727,0.002245055630221587,0.24574317597302084,1.5705981309157173,0.001658909300868319,0.001674054088531701,0.00035196884204549467,0,289002558.281318,7553794.696694516,5067841.368126198,40977988.81093394,5274310.410885328,1030774.0418785195,386648.2132084176,0,668.8924372187545,71415.90991645478,150.9656494176618,2089.9863325740316,4473.296929549728,4553.350463798225,0,0,100150457.92113031,0,0,0,0,0,0,0,0,0,0,0.15393063636363635,4.036109989202424,0.003944874477575758,0.29293267272727275,2.065106021301818,0.0032036181818181817,0.003152581818181818,0
1701149373.272,0.16836501997046743,2.758252505680173,0.002130801206720507,0.24536795982561072,1.577912140535097,0.0016637982842823448,0.001660133334539926,0.0003465009147138251,0,261752108.82778582,7718790.903183885,5941148.086762268,33702959.723820485,3596202.740026706,1023555.2016216608,379662.3399250806,0,740.9551374819102,73000.27847396268,147.5823304748865,2209.4361334867663,4570.174315450605,4373.850720335916,0,0,99761182.97192475,0,0,0,0,0,0,0,0,0,0,0.15467321818181817,4.036139661929697,0.0030241183175757575,0.3373156363636364,2.193713075250909,0.0031967999999999996,0.0031675454545454546,0
1701149378.272,0.16861919268546022,2.764710725200156,0.0017246136660854384,0.24312012196418417,1.5539941726855246,0.0016347641453138316,0.001696211798061093,0.00023905883854499034,0,264439465.56219143,7449741.354257484,6049590.1167586185,41309258.486407064,3555085.947812879,1034676.4221693799,397314.6139119336,0,530.1481056894033,71421.09851787271,75.07744194145572,2181.9250551065397,4444.0426032078985,4570.257911102982,0,0,99593547.39936763,0,0,0,0,0,0,0,0,0,0,0.19051258181818181,3.662584290909091,0.0033578275224242426,0.3340987636363636,2.146777766875151,0.002787909090909091,0.0033647056630303034,0
1701149383.272,0.16425794919054912,2.7584337739773437,0.001648267486799852,0.24434476195878588,1.553460840383509,0.001593637554032305,0.0017178596611934452,0.00034008163300654713,0,262079769.2055513,7442036.543102354,7149564.64811784,41703270.2186451,3555728.9251415236,1051629.3582758429,377504.00110853225,0,26334924.124867953,71347.2320505144,76.17914000892725,2050.924466368711,4370.765585719194,4417.650668501404,0,0,96843153.68491603,0,0,0,0,0,0,0,0,0,0,0.22197759999999997,4.07916550909091,0.002664626744242424,0.34377121818181816,2.0193934154036364,0.002781981818181818,0.003189,0
1701149388.272,0.16163151766076755,2.7546700368418233,0.0014180899206795827,0.2445665686190838,1.5620744770238306,0.0016265341215918156,0.0016865868698582958,0.0003534504533737132,0,259060348.51047915,9251667.979598133,6118428.022783353,34105365.981444426,1739164.5636636373,1024408.219475954,392890.52331765,0,25747567.299987532,71373.1327028842,75.99398875674872,2235.401127887939,4120.215300450013,4007.973036639727,0,0,100183044.28497657,0,0,0,0,0,0,0,0,0,0,0.1860647818181818,4.09197978140606,0.0021174246545454544,0.34531121818181815,2.06919360033697,0.0029953209236363637,0.0033717856072727277,0
1701149393.272,0.16301820338952355,2.7579527585192176,0.0012092286522954255,0.24476103899167095,1.5492076813802986,0.0016161757089332952,0.001727046846912279,0.00024987117743485395,0,266353389.23199883,9070886.092172954,6072296.60204909,41338394.67588337,1809528.0634734058,1026510.1229277505,410657.32104836736,0,26265082.90343675,69995.90579774641,75.47726100095821,1430.7460381659741,4287.981193064942,3867.4486590525307,0,0,99829328.58522125,0,0,0,0,0,0,0,0,0,0,0.15468803636363634,4.523235127272727,0.001741873272727273,0.34337912727272724,2.012877147527272,0.0032459272727272726,0.0036529454545454546,0
1701149398.272,0.1645568473987415,2.7600160121402064,0.0010263087146552476,0.2442623737888467,1.547135075549552,0.0015754836874747734,0.0017336012245417053,0.0003639875101525134,0,265380487.76973236,9090555.20470966,5914696.906624561,34682836.79964473,1807867.8850600023,1029041.7688632109,393372.7280931324,0,26044622.35671314,70148.24725715815,73.4945812100768,1136.8514543705128,4284.047120995267,4018.531640050144,0,0,104572979.71828957,0,0,0,0,0,0,0,0,0,0,0.15913581818181818,4.522879508632727,0.0013446285842424242,0.29086905454545453,2.2307465203684846,0.0032341272727272725,0.0031956181818181815,0
1701149403.272,0.1635438930752265,2.7576552752430685,0.0006565771174901606,0.24728745226251456,1.5300166348932929,0.0015930098769401139,0.0017475490018641533,0.00037135718774257946,0,253267391.28555995,9499422.602726951,5093470.717680344,33986751.42789795,1761406.5620032507,1027613.9214160318,402816.9888736923,0,26034305.797623336,73343.40551731856,75.74384673706011,1188.301209406901,4023.6475021879296,4151.376395851809,0,0,92874919.40943465,0,0,0,0,0,0,0,0,0,0,0.1935937818181818,4.306355963636363,0.0008644931442424242,0.29486870909090906,2.1491725751515154,0.003416316943030303,0.0029557337769696972,0
1701149408.272,0.16199607669028507,2.75574505646601,0.0007713997784557266,0.24656355044462117,1.5229417819222335,0.0015992797740524806,0.0017370846219386194,0.0003723228998721299,0,228084666.09540132,7336323.672550302,4975491.035280509,34492310.25155034,3589821.5743440236,2049893.443068724,403899.40883230476,0,25813077.4064553,71405.53497494008,0,1356.71567635206,4254.227405247813,4009.644145532332,0,0,95022286.20394173,0,0,0,0,0,0,0,0,0,0,0.19339932727272727,4.300315786198787,0.0008644931442424242,0.29980436363636365,2.1721951921187883,0.0027714727272727274,0.0032049636363636366,0
1701149413.272,0.16169805258192116,2.7483657451397376,0.0007789426331461281,0.25177301488022996,1.5130204423014408,0.0015683062940364657,0.0017443262080580387,0.000256802586033223,0,247956989.66806668,5629201.76397422,5131987.229514011,27092894.138043124,3575855.3061669213,1052559.7320156202,398565.0079668871,0,25625061.4776614,74105.00923448043,0,1183.5157294036912,4388.465170334859,4093.498417633669,0,0,90125791.97901714,0,0,0,0,0,0,0,0,0,0,0.2292304,4.290672186198788,0.0004349372872727273,0.2998083090909091,2.256429497435151,0.002770181818181818,0.0031854727272727272,0
1701149418.272,0.16012302066019274,2.748843317700923,0.0007333684627137594,0.25161838082461324,1.5076842032272377,0.0015603371862862277,0.0017253882363872884,0.00025785456348841913,0,218527898.4349349,7330922.37173941,4910144.566675612,34647320.69054748,1843169.4054377056,1060347.147370377,75.23464908252667,0,26375051.18383131,72384.8093809252,0,1135.6326938005989,4053.779504033463,4262.702099981416,0,0,82982141.7679034,0,0,0,0,0,0,0,0,0,0,0.22779823636363636,3.8529504727272728,0.0004349372872727273,0.35824725454545453,2.3036671957866672,0.0029901244800000005,0.0029463499078787882,0
1701149423.272,0.15848677782992474,2.752322605974836,0.0003549870567246731,0.2546819923784822,1.4986129847264957,0.001533013639665817,0.0017069985454016506,0.0003796206602373889,0,199843707.61280423,5436900.895652807,4883356.452529847,34534101.4426,1792688.1220486742,1037740.7178442851,75.96439169139465,0,52806559.7575005,0,0,1358.365421817713,4017.1449328005815,4468.526128222844,0,0,86787663.79195684,0,0,0,0,0,0,0,0,0,0,0.25945243636363635,3.4511036,0.0004349372872727273,0.3070693818181818,2.208598629711515,0.002803363636363636,0.0032186545454545453,0
1701149428.272,0.15749772483306262,2.7459757692641875,0.0003440745643372596,0.25163934425565593,1.4784944478511872,0.0015349386709921971,0.0017101964685262531,0.0003775663024217367,0,222299992.25269255,5257170.216511178,5055475.7285127845,34350400.43984239,1799035.9408033828,1064248.2100238665,75.60543414057885,0,52345760.4489094,0,0,1426.2622560249242,4180.505941532405,4658.711217183772,0,0,87644094.19857,0,0,0,0,0,0,0,0,0,0,0.23101854545454545,3.4971828736654547,0.0004349372872727273,0.3058515636363636,2.132744246659394,0.002367090909090909,0.0027945454545454545,0
