time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701310823.09,16.631117334173425,9.19375088483212,4.595145676968825,2.14929198019642,13.371739983550697,4.296208736463085,0.59670517577469,0.29706877422638,0.3177513741266,9.78943255614417,0.3555737817301549,4.114020238729865,1.9929063426121,22191884.41237092,5463648.725038587,955216.991989915,3620.995885229647,6533766.825202184,38122886.636715166,2700967.829330744,834499.0708866554,106253501.77825628,12930854.438836172,24863268.94770765,1710698.4048280409,2786757.117704125,42350.878836544856,436700.86988275714,73.56586084270269,336.7328798555403,232011.0671960593,4922858.557160278,0.0,74.85682750474554,635.1344799523048,9089263.305243246,1410.7364350198875,0.0,3586.5804993957317,0.0,7526.32538870247,0.0,0.0,0.0,4139189.0549642807,0.0,0.0,0.0,0.0,0.0,0.0,74.7204270707444,1.4067743969522724,1.0769621485113632,0.4738003519613635,0.2661398469363635,1.2992226344303033,0.1610909999999997,0.2236334090909087,0.122487762326515,0.133977136363636,3.6254502727272726,0.161015227272727,0.4965122889234847,0.315910909090909,1,25.208316166802923,1,33.99969991058347,1,52.117834684849186,1,27.10588333345744,1,42.79911895800832,0,35.581000974180185,1,1.0211713120858974,0,-0.009050279852488075,1,0.3007788259642723,1,93.94844832259518,1,0.4864045646752402,1,29.892760356729354,0,-0.008108472560094393
1701310833.09,63.100596724109565,42.30001043487383,13.098509249750204,8.00533332020102,31.86818395644043,44.27971538075342,0.550042387907155,0.456086528361,0.302298773546835,8.702081098725564,0.3278930582378299,7.147877101047145,3.228850632496705,14919399.372203596,4662806.589222271,981114.0163174996,8472351.66026947,4053649.661370751,65876083.26002336,2351618.852138429,705528.0955447452,66525850.09380072,14179437.923973285,21533383.336783417,1672531.9154139725,2804468.345502006,63813.83741524259,1724341.3561402285,149.96838529847275,6468877.754431702,350921.2144386992,16651749.662782118,0.0,259.1897812575627,672.5797304780675,10120769.525714427,1199.984276830844,36.46788582417778,1428.926765234551,0.0,26157.437070121094,0.0,0.0,0.0,15299978.902460676,0.0,0.0,0.0,0.0,0.0,0.0,75.20496401418683,3.1935556502878786,2.3255073899204546,1.0148710552803029,0.625954723915909,2.8614095202606062,0.747518253437121,0.1970085,0.1087448636363632,0.1230649545454542,3.039138545454545,0.1029205909090907,0.571045549876515,0.3186240909090907,0,22.948652327668544,0,30.038466823612367,1,29.514051573581582,0,11.842922426440438,0,12.136489495086437,0,13.970880332379735,1,0.7274435483417392,0,-0.010622193106854638,1,0.2324761086072158,1,78.81764844707968,0,0.11573627480890991,1,26.394935004690737,0,-0.011813573278953715
1701310843.09,103.3177353144481,73.15662640411162,20.35116052568912,12.46919919592256,50.29302082704474,96.46319353688332,0.498212049180235,0.809646276632805,0.2923120587039149,7.64350856227514,0.256121034387375,13.072789788921863,5.7567765486415,3709109.1715318514,3130554.932847268,1163895.774506441,12876047.103062157,5107431.863365829,79704246.11825405,2024473.7765166373,473801.97088019777,52377645.49976466,14309153.90114276,10809671.957991537,1486573.4788460264,2812755.527799032,68180.38939804138,2580636.7867162563,186.4702096533492,10876161.21323061,3266739.1384277167,34719333.822891295,0.0,298.7929139111134,956.4161917281392,10212801.271545764,563.0216911720258,110.86025327090098,302.17975923612926,0.0,43680.68412365614,0.0,0.0,0.0,22361960.526760057,0.0,0.0,0.0,0.0,0.0,0.0,75.54493980903231,6.581737981926516,4.697856459425,1.438345700685606,0.908329638088636,3.975603950712879,1.2358960448507572,0.1502558181818179,0.1082249545454545,0.101109136363636,1.951106318181818,0.069811136363636,0.7506003149553029,0.3626889999999997,0,12.358509960591633,0,16.818633119233958,0,13.637539789135587,0,3.2433484557494126,0,-0.07558613219376298,0,1.7287593378993478,1,0.3278524372297795,0,-0.010426229007890697,1,0.11973121751853455,0,38.59231194001303,0,0.007940811310362506,1,18.496828327764305,0,-0.04667818472923113
1701310853.09,149.58755900507572,104.11147420015098,27.791778092412983,17.51687191029516,67.29489392264082,149.49656135154868,0.44246854581118,1.118109649044785,0.2617559859354,6.51078237524506,0.25555964553777,18.79231729776151,7.93613158170301,99784.00767801728,1606166.97056102,1366503.1369112437,21548249.25517962,6547675.591732452,106173888.72617029,1321941.9610136289,242470.37187349843,40386892.43606953,14249932.707740411,3596146.8711697413,1841515.6731643355,3086079.9196060225,74572.58911316315,3447867.382048693,301.0133393665319,13107974.347881269,5333655.154264657,53669182.42538892,0.0,382.8076600465715,680.3815685795499,10168322.69093389,743.4777006352806,220.45830237753063,959385.375963229,0.0,60894.48396238059,0.0,0.0,0.0,29418563.82711284,37.17620577610775,0.0,0.0,0.0,0.0,0.0,73.89247891301511,8.585554211428697,6.064406871565389,1.589357078182482,1.0178721646678843,5.033280200699857,3.576457255001348,0.085075402350658,0.0965300454842962,0.06803525175944,1.3445374959009757,0.0504007090304149,1.0818591626151457,0.4527986167726129,0,0.5056253535929187,0,3.811143645916033,0,8.884371035859346,0,0.9257087060984901,0,-2.8381848169030377,1,49.929789718684226,0,0.019844019396430213,0,-0.001097804516149381,0,0.012290572497278163,0,15.110845424755027,0,-0.020217752567447178,0,6.66864097201848,0,-0.07038715017367247
1701310863.09,191.6170480964454,135.64591609860568,35.73869203408128,22.639831326557825,84.95085537349819,200.2825876342473,0.398636755425575,1.455895011931525,0.2426472586595849,5.350843368482961,0.2965428286249449,24.52991868023449,10.238960811784873,7542050.093616791,1600456.552690877,1081003.8944560704,30049843.26790472,5763852.464219783,127915659.23232885,1311439.845341795,532.1771308606078,26791112.39236454,14191151.657200469,1141.6057388568754,1673677.0533951928,3445067.053558544,79999.07259639719,3398665.361608941,384.2162693600279,19589845.67968839,8162858.662699956,70050884.49544291,0.0,380.1265220432913,1243.1399419558427,10125902.397130158,1252.2638759956349,261.1005472406158,1933071.230490983,0.0,78137.6165757349,0.0,0.0,0.0,37036945.62557592,73.51731821078307,0.0,0.0,0.0,0.0,0.0,0.0,10.395888009656062,7.3452843778803025,1.731310149615151,1.2088213383522726,5.748096114256061,6.625580508667532,0.0387369999999997,0.0975889545454542,0.0354803636363635,0.5486499545454545,0.0296984090909089,1.2033110475696969,0.4617081818181817,0,-0.0015891562579923857,0,-0.2727580129141103,0,5.010584261908136,0,-1.5913979221518844,0,-0.038783823955654384,1,107.76992439169967,0,-0.021737651493850763,0,-0.002330350322637287,0,-0.020073838512018938,0,-1.342144102520308,0,-0.021684521190877604,0,3.4728461910695216,0,-0.08105496011383051
1701310873.09,232.93918308965308,163.504277958364,41.52641286992921,26.45081358130134,97.99793117309926,254.79771527792985,0.3542472066029749,1.7771904304996302,0.221541564922525,4.400297557972776,0.27395678752955,29.251530902827163,12.258398054970744,7659975.761863997,95848.15270075736,1227936.4786876016,42064802.407474,7050765.811750159,155255915.05897522,667402.121419312,519.3679217013508,1644.5382305211267,11085096.243545942,1013.2008492136368,1854677.9710206992,3427023.429767489,53057.92693524551,3404765.7265825626,408.5140587373559,21329437.9489162,10127993.07452426,78237658.49310416,0.0,370.9770869295363,1644.5382305211267,8418261.199785437,1050.353450621372,333.8641167963854,2565461.8012135467,0.0,92565.1366729532,0.0,0.0,0.0,44454922.65914586,74.8292545598511,0.0,0.0,0.0,0.0,0.0,37.197813175436366,11.118667547125757,9.152590262900755,1.9323232573598483,1.2500802363590908,6.101118999999999,8.5766873248119,0.0224890909090907,0.0987382787704542,0.012279409090909,0.2919978636363632,0.0145890909090905,1.2327188636363635,0.5167277727272725,0,0.006635916292950128,0,-0.2188654396518146,0,0.6725901178061378,0,-1.870503445068266,0,3.744748989726304,1,111.52438974437462,0,-0.0013540394882909368,0,-0.0035807188000092083,0,0.0013295057063658078,0,-0.730181104310148,0,-0.0041409443260249645,0,2.80425204436186,0,-0.09928149906371364
1701310883.09,243.6001126575441,172.57588989646243,41.57260978042414,27.10560177106745,98.02287832293251,284.96133874897646,0.338327390131225,2.1051953153912804,0.225462760317475,3.903798067512935,0.2740640156059299,31.001237783069342,13.16250503648046,11353942.12569914,103082.68201444283,1758894.3048765548,51227181.83050313,10090179.406118575,159550135.0459435,2454.491311814556,417.3941495443016,1768.7817641166853,11120104.279396756,1044.173707706021,2034712.087358964,3094532.8080264586,38228.16091397874,2988633.0765777878,409.793720270354,25974685.758376524,12764792.290403271,69162249.51336539,0.0,379.65482361878526,1768.7817641166853,9374873.17617844,1044.173707706021,369.58622396929593,2898096.467288087,0.0,95564.15185612778,0.0,0.0,0.0,45444254.91861364,74.3785246004411,0.0,0.0,0.0,0.0,0.0,74.38101489094815,10.862705772727274,8.9910405,2.0144154090909083,1.198756045454545,5.45064490909091,11.75305961879697,0.0166144090909087,0.1150834699340907,0.0115259353371209,0.2067049090909087,0.0134354545454542,1.2246509090909088,0.5184370454545453,0,0.009585651369654613,0,-0.12550911025721945,0,-0.6708538028009912,0,-1.508811238596337,0,-1.8668213351544836,1,111.81639108176522,0,0.01048322011399705,0,-0.011513846069789224,0,0.002644962200719192,0,0.19535973515138494,0,-0.002156169619723869,0,2.9834682146396574,0,-0.10086337131918721
1701310893.09,239.01636324972384,169.4247770249558,41.76298468986357,26.88273013125685,96.84279263947636,285.2627089256352,0.342264748397325,2.16584512661619,0.24270229059435,4.024686099236555,0.292925481119375,32.41627187458792,13.604828027401537,18718590.14063436,106709.74435459972,1610511.337060009,51412019.789357126,12274562.845528074,157805272.21297264,660862.9672149641,117989.09442276742,13234761.778351655,9849311.893307414,1852.4173863244575,2059457.4543204156,3403733.0679655704,27952.22495103304,3018443.595002207,526.5821265557694,21723828.68693357,15689639.369672837,52352634.68703449,0.0,223.1920650413954,13171857.991229683,8303417.327068973,1815.6839370033451,523.8491996519708,3187570.47521221,0.0,94149.33249589882,0.0,0.0,0.0,44611901.57161847,73.83118838285824,0.0,0.0,0.0,0.0,0.0,73.5997932425469,10.56076513636364,8.805793863636364,1.5634429545454545,1.0924930454545452,4.643016045454544,12.555202045454545,0.0152654545454542,0.1073591818181814,0.0126199090909087,0.1855587188393936,0.0165839999999997,1.2360961363636358,0.6318966818181815,0,0.0054193663074926235,0,-0.043128738091340324,0,9.656472724979992,0,-0.2941737258718433,0,-2.577404528004436,1,111.81650997421333,0,0.013536156474145855,0,-0.010058574747660032,0,0.0007478420620543602,0,0.4801712813388548,0,-0.007357086808212898,0,2.7301823650725794,0,-0.16962187270968193
1701310903.09,243.4935056965329,172.71363976848062,42.30033395032197,27.057777498945452,96.54645503006488,284.80859348978214,0.34798523183267,2.131216469359055,0.2557341978375899,3.8960020549927,0.283360439903185,31.83907052091625,13.456139084428926,29992739.250813447,106059.98317125611,1272083.4342299665,46574211.404954,11152408.965294795,156869682.61695033,678576.4449746518,236835.8268379373,26385814.006832797,10943534.932478696,7147200.6485142615,2239869.727818152,3782278.539349061,26216.01701541,3465887.865765976,450.7865989716704,17167174.87495203,15646288.904069602,52363948.45101714,0.0,223.85238831563063,26260395.7817928,9225750.370463796,1787.3317958721057,483.702462295503,3541736.0725002764,0.0,95244.65284408348,0.0,0.0,0.0,43110793.94482877,75.81012679864281,0.0,0.0,0.0,0.0,0.0,74.58634250203035,8.935821533164841,6.995909386709929,1.7000494925286538,1.3957349786752575,4.619287335008877,13.61331987474586,0.0159445170121887,0.106302385686752,0.0140553008439972,0.2105633700831854,0.0156305565921402,1.1912198568939698,0.617951989963271,0,0.09214096193094434,0,0.05205763781806638,0,5.809711075487499,0,-2.0850838247795025,0,-2.532887860196098,1,111.81651821893327,0,0.011983682817032104,0,-0.009539823107928669,0,-0.0016165867943982448,0,0.14575252440069164,0,-0.005854117451264074,0,3.759936142055011,0,-0.1730571643394106
1701310913.09,241.2948828548623,171.61648803453815,41.82813977148825,26.838234786435294,96.24715434257833,285.548702418361,0.34989493950446,2.11866475406838,0.24812684982778,3.914389529215435,0.23197323015009,32.05320830516562,13.53344625518481,34114944.11048935,110561.89145919152,1423984.182404017,42681853.05964626,10132280.215795573,132332548.065971,666083.4087135457,230715.7567860231,26513433.575267367,13245646.048749354,7123837.498896932,2443784.463321099,2366672.5832153484,23342.86118314216,3461568.050566149,294.06879211218035,19461456.840469167,13791901.205083814,33762929.27751425,0.0,218.0678230491712,26387407.85422449,11168143.033788089,1332.8544905224333,525.4409574625308,2216058.406600408,0.0,94693.45477035888,0.0,0.0,0.0,37266538.97227706,0.0,0.0,0.0,0.0,0.0,0.0,73.15852713347381,9.641603136363637,6.839180363636363,1.689575318181818,1.2812406818181814,3.889620954545455,13.731319590909091,0.0151141818181814,0.0970071363636362,0.0132754545454542,0.1815520285878784,0.0155422727272724,1.4198019090909089,0.7189986363636363,0,-0.06652875986188889,0,0.35696756816796693,0,6.084491948222876,0,-2.0176661816740875,0,0.4630114576906834,1,111.81651827422824,0,0.013886312769983533,0,-0.0016626841008076099,0,-0.0003495649114597654,0,0.5365976434002278,0,-0.005711787680837688,0,-0.4234838937019987,0,-0.20783060809594234
