time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701189413.219,0.0071138530822,333.19360694664124,12.1196879921688,0.00764212230215,0.13357805064962,0.16877591201716,0.17154014613506,0.03776654960491,0,146543568.62103444,336135.74070045684,0,13487870.827466987,1841593.6066301607,1086357.3225968797,783664.295568974,0,118250376.94755022,519.7592632876514,0,0,4243.303241083321,4122.798188223453,0,0,46407631.597127534,302202.8859401059,0,0,0,0,0,0.002213519772727,22.435445999999995,1.003034656462121,0.0022829075272725,0.0121183636363635,0.015783530040909,0.0146011818181815,0.002213519772727,0.0004427039545454,4.487089199999999,0.2006069312924242,0.0004565815054545,0.0024236727272727,0.0031567060081818,0.0029202363636363,0.0004427039545454
1701189418.219,0.00660622592592,333.0600038583175,12.34915533197379,0.0077930781505,0.13240954338733,0.16436313451314,0.17260036982109,0.0374965654131,0,150177413.93331528,317561.783761347,0,20650486.59268692,1812265.967518753,1094260.7520321386,775122.9575018608,0,117547094.60558416,295.6813629062821,0,0,4027.091981647368,4305.994105389626,0,0,50503121.13490558,290654.7797368753,0,0,0,0,0,0.002213519772727,21.063582363636364,0.9892230019181816,0.0022829075272725,0.0134668526863634,0.0170570909090905,0.0145774545454545,0.002213519772727,0.0004427039545454,4.212716472727273,0.1978446003836363,0.0004565815054545,0.0026933705372727,0.0034114181818181,0.0029154909090909,0.0004427039545454
1701189423.219,0.00738990746452,332.28137667901547,12.39638739967034,0.00764253466913,0.13870681374424,0.16522885421261,0.16970224670083,0.03722664099484,0,154080092.72640574,301387.98910706607,0,20714245.068520647,1829378.0326422588,1059477.2239793506,772576.2735815728,0,98466109.23229285,293.5359036835316,0,0,4065.284516982797,4169.411422546988,0,0,52442194.94263532,283849.21886197507,0,0,0,0,0,0.002213519772727,21.11365181818181,0.989572374392424,0.0022829075272725,0.012234909090909,0.0147182727272725,0.0145610909090905,0.002213519772727,0.0004427039545454,4.222730363636363,0.1979144748784848,0.0004565815054545,0.0024469818181818,0.0029436545454545,0.0029122181818181,0.0004427039545454
1701189428.219,0.00727344557002,333.10054065968166,12.34989479373085,0.0076079140555,0.13834488060845,0.16238357808248,0.17263771794305,0.03798593330846,0,154379214.95327103,304377.5896234913,0,20752372.69170293,1791128.2005081174,1072137.7179430588,777082.271847075,0,95798056.07476635,295.1540263015673,0,0,3985.3691057496535,4218.641948061501,0,0,55737495.3271028,278920.5548549811,0,0,0,0,0,0.002213519772727,21.41524509090909,0.983320377372727,0.0022829075272725,0.0144509999999999,0.014480545454545,0.014454727272727,0.002213519772727,0.0004427039545454,4.283049018181818,0.1966640754745454,0.0004565815054545,0.0028902,0.002896109090909,0.0028909454545454,0.0004427039545454
1701189433.219,0.00524432640351,332.84206043674544,12.17255622452693,0.0043754475280199,0.14384898431838,0.1593695411321,0.17256614847942,0.0377493686801599,0,145456354.8421769,284767.39446870453,0,13377770.76887718,4138.941518251862,1042831.3416815742,1160856.115744922,0,94015167.63999856,298.1077147016012,0,0,4138.941518251862,4249.874776386404,0,0,48825256.27888646,269638.4279475983,0,0,0,0,0,0.002213519772727,22.56269872727273,0.9812505001943934,0.0,0.013421910254545,0.0120840909090905,0.014437909090909,0.002213519772727,0.0004427039545454,4.5125397454545455,0.1962501000388787,0.0,0.002684382050909,0.0024168181818181,0.0028875818181818,0.0004427039545454
1701189438.219,0.00749336206585,331.0152278484191,12.29480203671882,0.0088319080744399,0.14110553657872,0.16038090516377,0.1688205482164,0.03956069424313,0,140648187.8082462,284130.59600253234,0,13822026.632569185,4031.569545959937,1049175.1916777652,1218128.8140632547,0,92753732.31227244,148.17762503391518,0,0,4031.569545959937,4275.728015550196,0,0,45387961.19012177,263311.6396852673,0,0,0,0,0,0.002213519772727,20.805709818181818,0.9015118890636364,0.0,0.0122032727272725,0.0111959578090905,0.0145211818181815,0.002213519772727,0.0004427039545454,4.161141963636363,0.1803023778127273,0.0,0.0024406545454545,0.0022391915618181,0.0029042363636363,0.0004427039545454
1701189443.219,0.00690923119165,332.5187404230736,12.28690276266068,0.00870946737061,0.13923783550867,0.15969349161547,0.17096803158447,0.03763819630991,0,142782460.72349125,282526.17114755284,0,13585286.055404942,4231.48301879831,1055804.6978285671,1158496.8188887318,0,109783794.50715493,222.16999041747272,0,0,4231.48301879831,4450.803194668309,0,0,48449443.71167008,266011.53519318736,0,0,0,0,0,0.002213519772727,22.32537318181818,0.9449676727757574,0.0,0.013473405040909,0.0120610909090904,0.0167604545454545,0.002213519772727,0.0004427039545454,4.465074636363636,0.1889935345551515,0.0,0.0026946810081818,0.0024122181818181,0.0033520909090909,0.0004427039545454
1701189448.219,0.00673656839235,331.2295190354916,12.24777963635056,0.00882853190133,0.14005631651587,0.1601079496468,0.17375126292778,0.03716638739593,0,145483666.9516654,290248.0146609651,0,13744906.033198938,4080.420213729397,1070857.541745504,768350.7218885025,0,112347056.01135142,856319.9540048151,0,0,4154.609672160841,4364.090600143284,0,0,50342955.52619381,267140.0337777139,0,0,0,0,0,0.002213519772727,23.256191090909088,0.9512118377060604,0.0,0.012166818181818,0.0132974155181815,0.0143464545454544,0.002213519772727,0.0004427039545454,4.651238218181818,0.1902423675412121,0.0,0.0024333636363636,0.0026594831036363,0.0028692909090909,0.0004427039545454
1701189453.219,0.00709573391427,330.0308258665848,12.16229890222799,0.00893062404478,0.13990599678425,0.15900788690214,0.17169127963121,0.03811597514495,0,147387931.86539263,263807.91693705384,0,13372122.479990104,3824.328371355589,1060289.56143068,790182.2582684562,0,110628919.56431425,859129.2811305791,0,0,3896.48551043777,4328.626350600369,0,0,52373620.41870631,258122.71973466003,0,0,0,0,0,0.002213519772727,21.647013090909084,0.9043600240045456,0.0,0.012231909090909,0.0121261818181815,0.014411545454545,0.002213519772727,0.0004427039545454,4.329402618181817,0.1808720048009091,0.0,0.0024463818181818,0.0024252363636363,0.002882309090909,0.0004427039545454
1701189458.219,0.0072289111638799,330.00710002719603,12.14664339508479,0.00883126479478,0.1432084710205799,0.15965091152029,0.1744904712658,0.03805692457036,0,140664162.88641104,251986.40400049835,0,6561880.199032576,4048.4679869678216,4747.249612181945,786389.5879772776,0,91913556.77635756,848167.1382556547,0,0,4048.4679869678216,4236.007346254658,0,0,46338975.17904089,250164.11296780745,0,0,0,0,0,0.002213519772727,22.68583263636364,0.9555327378771884,0.0,0.0145122727272725,0.0120343636363635,0.0155090031863635,0.002213519772727,0.0004427039545454,4.537166527272728,0.1911065475754377,0.0,0.0029024545454545,0.0024068727272727,0.0031018006372727,0.0004427039545454
1701189463.219,0.00567306387585,330.38015062338127,12.02079847648971,0.00527330357306,0.14451189336725,0.16347711257256,0.17538431000866,0.0256211523990299,0,146800533.9252682,267195.4988856819,0,13771742.552997906,4288.926445734441,4362.7960716348925,781640.7352993872,0,112218807.5471698,870648.7888641263,0,0,4213.682122125065,4436.741767764298,0,0,50653487.82833888,241530.96342844612,0,0,0,0,0,0.0,22.62617363636364,0.9645975497666665,0.0,0.013410065613636,0.0120040909090905,0.0167144545454545,0.0,0.0,4.525234727272728,0.1929195099533333,0.0,0.0026820131227272,0.0024008181818181,0.0033428909090909,0.0
1701189468.219,0.00762922926133,329.85135813796614,12.14153008020169,0.00682836807787,0.14520355553917,0.16788620095728,0.17510331928814,0.03820760705381,0,142527642.9795457,251879.6426548769,0,13971496.90782551,4158.677206468924,4150.834711184597,398649.8025441773,0,91801579.46549022,870728.3190529258,0,0,4158.677206468924,4223.656372784327,0,0,48423286.25077479,239906.75411513235,0,0,0,0,0,0.0,22.587771909090904,0.971294578282501,0.0,0.014457818181818,0.011167732281818,0.016647727272727,0.0,0.0,4.517554381818181,0.1942589156565002,0.0,0.0028915636363636,0.0022335464563636,0.0033295454545454,0.0
1701189473.219,0.00663742393655,329.8097069055815,12.03748196109582,0.01162240850276,0.14482372777893,0.16912470668805,0.17475326741796,0.03811614191172,0,139860533.25520068,241524.2458389522,0,7001289.110046431,4133.869194586119,3774.0449358565456,797006.5814661537,0,92214230.29592732,880443.6480520199,0,0,4133.869194586119,4354.66723368063,0,0,45426086.14122472,233503.70384054087,0,0,0,0,0,0.0,23.738012727272725,0.961021305922922,0.0,0.0143660909090904,0.011993909090909,0.018919636363636,0.0,0.0,4.747602545454545,0.1922042611845844,0.0,0.0028732181818181,0.0023987818181818,0.0037839272727272,0.0
1701189478.219,0.0069695741351199,330.1948508758967,12.062352671513793,0.01269504099106,0.14350322262054,0.1675932181782199,0.17693102721175,0.03754242998676,0,118325279.89042282,234886.20432513053,0,6922207.037822811,4045.0325893738886,4392.852598476724,781798.4906470189,0,108636644.63107812,888535.7196122297,0,0,3971.486542294364,4467.307727264465,0,0,44323775.22257868,229693.6614466816,0,0,0,0,0,0.0,22.14041590909091,0.9216504795830736,0.0,0.013274986304545,0.011132282363636,0.0165971818181815,0.0,0.0,4.428083181818182,0.1843300959166147,0.0,0.002654997260909,0.0022264564727272,0.0033194363636363,0.0
1701189483.219,0.0075246178986799,329.4385925163874,11.97998657753144,0.0127596645425799,0.14535181396194,0.17033913083007,0.17529221921515,0.0254399967472,0,116663208.7399854,225839.80853322777,0,6891957.11295167,4170.851895626875,4194.4190469224295,789932.8116811536,0,91281657.10123816,857660.5783592161,0,0,4170.851895626875,4344.219727169659,0,0,41678366.20538965,224365.6583469796,0,0,0,0,0,0.0,24.45710236363636,0.9705368606415584,0.0,0.0143849999999999,0.0120661818181815,0.018938545454545,0.0,0.0,4.891420472727272,0.1941073721283117,0.0,0.002877,0.0024132363636363,0.003787709090909,0.0
1701189488.219,0.00787730696288,329.9488810479958,12.05592650065577,0.0127059205368,0.14007310034366,0.17233069867964,0.17711201365817,0.026450563583,0,141032477.12174368,230854.88420560915,0,14139065.1524208,6099.998183832477,4460.391288298265,409393.2743892181,0,112017818.9146824,856525.3418135431,0,0,4165.852418227058,4384.791435954227,0,0,45392161.23012614,226439.42578918053,0,0,0,0,0,0.0,24.43431218181818,0.9841712268802116,0.0,0.014310909090909,0.012053818181818,0.017557202013636,0.0,0.0,4.886862436363636,0.1968342453760423,0.0,0.0028621818181818,0.0024107636363636,0.0035114404027272,0.0
1701189493.219,0.0056978668102399,330.2792028852855,12.0390894942892,0.00828811045814,0.1431785654144,0.16984647864509,0.17950069482739,0.03919693821459,0,115794231.04295827,218025.7165433517,0,13560364.16402429,1799745.2889616818,4216.315576633211,401374.377015538,0,91492985.65611358,856140.7944831548,0,0,4128.363420384802,4216.315576633211,0,0,40750985.14252173,219864.6648947633,0,0,0,0,0,0.0,26.19375418181818,1.046789962434848,0.0,0.0166584545454545,0.0144013636363635,0.018942727272727,0.0,0.0,5.238750836363636,0.2093579924869696,0.0,0.0033316909090909,0.0028802727272727,0.0037885454545454,0.0
1701189498.219,0.00575205491324,328.5746721213334,12.03209214854506,0.0150006612531,0.13925081822204,0.1755620283191,0.17416000652717,0.03848478089222,0,128585898.82815345,219020.31703505243,0,13949452.45466608,1828790.3072768408,4158.828008847953,393091.339769587,0,72497172.71999419,886902.7312644189,0,0,4110.648857747609,4158.828008847953,0,0,35823528.3499527,208579.8913447942,0,0,0,0,0,0.0,24.581660090909093,0.9875670307863637,0.0023239017454545,0.0144161818181814,0.012023818181818,0.01676,0.0023239017454545,0.0,4.916332018181818,0.1975134061572727,0.0004647803490909,0.0028832363636363,0.0024047636363636,0.003352,0.0004647803490909
1701189503.219,0.00725022090362,329.7879698524129,12.14735655067574,0.01501484498589,0.14992321202908,0.1737830884832999,0.174690643402,0.02747359798714,0,109667186.85165738,207226.1174245936,0,13860880.203659276,3746390.136041674,4378.684930514033,408264.0574037834,0,91612123.30256298,303.7392706846369,0,0,4374.920361278717,4304.469931691761,0,0,34567740.42341496,199480.76602213533,0,0,0,0,0,0.0,23.716102,0.9657648132924244,0.0023239017454545,0.0155576418181815,0.012114727272727,0.0154870779999995,0.0023239017454545,0.0,4.743220399999999,0.1931529626584849,0.0004647803490909,0.0031115283636363,0.0024229454545454,0.0030974155999999,0.0004647803490909
1701189508.219,0.00769560734408,329.1078028983401,12.09673824636504,0.01505783216017,0.14753853536827,0.17085793151514,0.17569685069628,0.0393987853163,0,124935066.42937563,218419.0715181933,0,20673804.327238288,3666965.354070759,4422.27386681794,783213.1429492807,0,72062777.32175933,302.31013358919483,0,0,4282.082790748858,4347.320072465094,0,0,32771942.323756944,195216.76876522257,0,0,0,0,0,0.0,26.31823581818181,0.9942052380227272,0.0023239017454545,0.0167403636363635,0.014348,0.0166639999999999,0.0023239017454545,0.0,5.263647163636363,0.1988410476045454,0.0004647803490909,0.0033480727272727,0.0028696,0.0033328,0.0004647803490909
1701189513.219,0.00755317451703,329.9214033176041,12.08536945212456,0.0150463083090199,0.14929673316524,0.17297455659287,0.17394471138959,0.04105877020471,0,110878885.14038797,224931.3154831199,0,21046450.31148028,3666874.4887291137,4401.814174605199,818801.0713416119,0,71741205.61913542,298.02095459837017,0,0,4131.98584031841,4327.207154696636,0,0,36176816.33025377,190360.88474970893,0,0,0,0,0,0.0,24.23095109090909,0.959260489109091,0.0023239017454545,0.0143681818181815,0.0134160299363635,0.014462545454545,0.0023239017454545,0.0,4.846190218181818,0.1918520978218182,0.0004647803490909,0.0028736363636363,0.0026832059872727,0.002892509090909,0.0004647803490909
1701189518.219,0.00755120384074,328.5771610443229,12.17602566038418,0.01522693392833,0.14646235020276,0.17219085024743,0.1735709065839299,0.03986120955176,0,124470633.32302712,188511.0712798508,0,20642600.571002528,3584624.255899017,4235.780765253361,792053.629017647,0,71978169.25231436,296.6342585048793,0,0,4039.302875995123,4161.468822003302,0,0,32381143.55346198,189326.8154907392,0,0,0,0,0,0.0,24.423819363636365,0.9765139570090908,0.0023239017454545,0.0155057270090905,0.014604545454545,0.0145483636363634,0.0023239017454545,0.0,4.884763872727273,0.1953027914018182,0.0004647803490909,0.0031011454018181,0.002920909090909,0.0029096727272727,0.0004647803490909
1701189523.219,0.00586755989512,328.85038160719904,12.31940004735107,0.0128964856112399,0.14480946973964,0.16800524212677,0.17071189193138,0.02759564511766,0,108887875.09007928,202379.3549327069,0,21375387.790456824,3647656.679925556,4339.696399539668,786700.856550356,0,91356489.51384912,298.3845999745033,0,0,4110.498850490822,4339.696399539668,0,0,33974192.87126518,189399.624833816,0,0,0,0,0,0.0,24.228410636363638,0.955841795805606,0.0023239017454545,0.014387909090909,0.014523,0.013457696190909,0.0023239017454545,0.0,4.845682127272727,0.1911683591611212,0.0004647803490909,0.0028775818181818,0.0029046,0.0026915392381818,0.0004647803490909
1701189528.219,0.0059665986357,328.8493493844593,12.28098971743674,0.0101940149133,0.14543104835096,0.1722965826484,0.1727123826086899,0.04001148871417,0,124002106.4523137,198112.59280617023,0,27053367.986415222,3651686.8675799086,4649.006864988558,395190.3191913337,0,89510829.16938229,295.2497657319974,0,0,4264.328767123287,4049.135011441648,0,0,32531817.79998552,188000.2883298493,0,0,0,0,0,0.0,23.72353536363636,0.957470286893939,0.0023239017454545,0.0120242727272724,0.014580909090909,0.0122580909090905,0.0023239017454545,0.0,4.744707072727272,0.1914940573787878,0.0004647803490909,0.0024048545454545,0.0029161818181818,0.0024516181818181,0.0004647803490909
1701189533.219,0.005208795,328.1185516467653,12.27031799203876,0.01421958624929,0.14087707604889,0.17042501198068,0.17354170411847,0.04011514505041,0,126761168.65053327,200155.7664943533,0,27562368.298368294,3687411.656283408,4451.189862226479,397777.2186058385,0,92561292.36883049,295.1061798663521,0,0,4303.314041361005,4375.745966256538,0,0,32003191.18225954,184810.245141303,0,0,0,0,0,0.0,25.339373272727272,0.9958170076772724,0.0023239017454545,0.013278094472727,0.016872727272727,0.0134941541636359,0.0023239017454545,0.0,5.067874654545454,0.1991634015354545,0.0004647803490909,0.0026556188945454,0.0033745454545454,0.0026988308327272,0.0004647803490909
