time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701169388.806,3.224744240235501,0.0982788771763683,0.0364772591418583,6.8334220112809625,43.28652489740194,0.1584920366260016,0.1673626628143833,0.0375498439176916,0.0,15040864.69906195,13638592.052577913,848608.2771376515,16189743.354273297,7962275.438247436,8345222.664797295,0.0,0.0,2613988.596820153,0.0,0.0,0.0,1230.38319853791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469089823636361,0.0481092480606058,0.0009630549848483,0.6355406296287877,3.725587644356061,0.0692758829393936,0.0614274350454543,0.0069635624090907,0.0493817964727272,0.0096218496121211,0.0001926109969696,0.1271081259257575,0.7451175288712122,0.0138551765878787,0.0122854870090908,0.0013927124818181
1701169418.806,11.965718291468766,0.0967222249101616,0.0289685761317533,19.694385494259063,126.10907572570936,0.1598875821860733,0.1671692575593416,0.0322194416545183,0.0,22464622.0802968,4997045.454994427,5767427.142548089,33224939.896593973,5868551.117207215,7012363.904393823,0.0,0.0,7735998.532154888,0.0,0.0,0.0,857.6884729387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228378391666664,0.0243376049848482,0.002889164954545,1.1444166724469695,8.50568040684091,0.0259240435984845,0.0321017324696966,0.0,0.1845675678333333,0.0048675209969696,0.000577832990909,0.2288833344893939,1.7011360813681815,0.0051848087196969,0.0064203464939393,0.0
1701169448.806,15.996000278995586,0.09493323717111,0.0283507677055299,24.99461293759448,152.4094228650695,0.1650679204844866,0.1694331237976966,0.03497118294175,0.0,13535347.77360457,7180634.44147396,10177058.630985055,41664269.82593419,6385316.69571681,5589063.579426731,0.0,0.0,3891724.544724889,0.0,0.0,0.0,1509.066061693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215960757575754,0.0140969783257573,0.0025028521742421,1.3296924545454545,11.987690818181818,0.016703919143939,0.0217171463560603,0.0031839433181815,0.2843192151515151,0.0028193956651514,0.0005005704348484,0.2659384909090909,2.3975381636363635,0.0033407838287878,0.004343429271212,0.0006367886636363
1701169478.806,16.811755423642452,0.0923880051866316,0.0343715149655949,26.17391751962373,149.55755778403278,0.16934749757516,0.1647753220308133,0.0351784006744983,0.0,4465903.9902165225,5447933.341727573,9338872.841292355,38202597.76868776,7380495.609567155,4210945.351956052,0.0,0.0,403.5538117679557,0.0,0.0,0.0,2017466.9556391323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655517272727272,0.0166734196666664,0.0031748090909088,1.5605204999999998,13.013828267287876,0.0194588068636361,0.0238619083712118,0.0026532860984845,0.3331103454545454,0.0033346839333332,0.0006349618181818,0.3121040999999999,2.6027656534575754,0.0038917613727272,0.0047723816742423,0.0005306572196969
1701169508.806,16.480134452407317,0.0874624811741049,0.0337626259206116,27.05868155975452,146.456435954376,0.17023332915316,0.1655241875687966,0.0369673785545616,0.0,8920108.016925996,7262860.019575487,9772573.903862556,36871085.313758135,10474699.14596695,6051421.79703866,514995.5894275941,0.0,296.75595071848085,0.0,0.0,0.0,1674667.006326286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554289545454546,0.0163964781287876,0.0015874045454544,1.9902796666666664,13.149849534454546,0.0228800995454542,0.0264840832803027,0.0,0.2910857909090908,0.0032792956257575,0.0003174809090909,0.3980559333333333,2.629969906890909,0.0045760199090908,0.0052968166560605,0.0
1701169538.806,16.941462296703033,0.0902499992626166,0.0312645499333333,25.936823060188903,144.36852075609352,0.1642398014120016,0.1691712946558683,0.0348667429510283,0.0,10173236.51834776,10871534.088954069,10309284.246554852,34663179.68140469,9414077.991383262,7160166.657142925,898789.363162464,0.0,0.0,0.0,0.0,0.0,1828.8775964819415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385785454545455,0.0165796474848482,0.0,2.3866129696969693,13.741523951212123,0.0229114566818179,0.0264822226212117,0.0,0.307715709090909,0.0033159294969696,0.0,0.4773225939393939,2.748304790242424,0.0045822913363635,0.0052964445242423,0.0
1701169568.806,17.664149438228456,0.0933610640072032,0.0371998542436783,26.803866817649805,141.6789844990599,0.1626058382487983,0.1647895421602366,0.0345890729372766,0.0,9054994.089861903,8365459.122248724,8333644.54111781,34661477.410060614,4895753.216668018,7137787.468692058,962768.3023311112,0.0,0.0,0.0,523695.7073631316,0.0,1554.970994845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399333636363634,0.0148292363409089,0.0011987712575756,2.1001225454545454,14.655429475083332,0.0222649094924238,0.0226218155984845,0.0036502323181814,0.4479866727272727,0.0029658472681817,0.0002397542515151,0.420024509090909,2.9310858950166665,0.0044529818984847,0.0045243631196969,0.0007300464636363
1701169598.806,17.622418386655667,0.0902874298808083,0.0337069203873833,27.110444957228808,142.95699322215702,0.1612670431494566,0.1699949076308266,0.0329103832858533,0.0,10731360.870961308,8677982.792959016,9784719.830420457,26656835.95131278,2471324.54363644,7858283.181471225,735018.6370310899,0.0,0.0,0.0,1552161.7860293065,0.0,1913.3366534696745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865162909090909,0.0155927643409089,0.003596313772727,2.3771986666666667,15.48145964573485,0.0239647865454543,0.0214077393333331,0.0030418602651512,0.3730325818181818,0.0031185528681817,0.0007192627545454,0.4754397333333333,3.096291929146969,0.0047929573090908,0.0042815478666666,0.0006083720530302
1701169628.806,17.000070100324823,0.0905308128942983,0.0327267937055483,26.74802066301477,140.41539458864338,0.1607662499359816,0.169006047484445,0.0380899941187483,0.0,30465485.746144053,9869496.458617344,10764153.645979246,32879832.84088865,6372803.278989471,8034343.674318907,517254.8578805427,0.0,3700517.2752850926,0.0,792546.3878808868,0.0,2081.802812601245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360399787878788,0.0165322767348482,0.0017981568863634,2.9984257575757574,13.846234347977273,0.027200655272727,0.0183738483939391,0.0,0.2720799575757575,0.0033064553469696,0.0003596313772727,0.5996851515151514,2.769246869595454,0.0054401310545454,0.0036747696787878,0.0
1701169658.806,16.81846588769673,0.0906391999499066,0.0292177154699533,26.31507103998069,142.28896847860224,0.1602081102860383,0.1665052026104,0.0334053334867983,0.0,36782296.46492719,9855388.45643128,8083016.488272202,37281621.64401946,10673446.845542958,7525519.406019106,393285.900934515,0.0,7596441.343450571,0.0,0.0,0.0,1321.0155740055432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854913636363635,0.0145256123106057,0.0011415714848483,3.51971303030303,13.12910113960606,0.0268155230075755,0.0182569874999997,0.0,0.2370982727272727,0.0029051224621211,0.0002283142969696,0.7039426060606061,2.625820227921212,0.005363104601515,0.0036513974999999,0.0
