time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701367116.422,2.77584605392377,1.810613620839875,3.12524336849087,1.88482169965304,7.299265623794065,0.225207101642865,0.57715326887871,0.259861853523665,0.558556252170715,10.10107084044672,0.2241075275661599,2.2511057099406804,1.55147337925215,22681853.904519543,5272731.82061124,462903.1152354082,4281278.807062965,2781613.913685554,25777440.83288588,3167463.558398804,1114154.8519890364,168594050.17539638,13247681.961742004,23480508.59407133,1696964.2266502094,3436405.46516252,17386.387405611047,2313.7129496273174,273622.5887966388,6491477.873043002,2520457.842334684,0.0,0.0,179630.92658951072,6110.905211293899,12084239.34124304,0.0,360466.9268232902,369.08308870805695,0.0,2909.382546830991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.994128993367,0.6001945451553028,0.4635308610492422,0.4915927244128787,0.2584056869280299,0.8063313928901514,0.0776295909090907,0.1578413636363635,0.082294009962121,0.2810914651742422,2.5779955909090906,0.0938523699431815,0.5105768398219694,0.3242034999999997,0.1200389090310605,0.0927061722098484,0.0983185448825757,0.0516811373856059,0.1612662785780303,0.0155259181818181,0.0315682727272727,0.0164588019924242,0.0562182930348484,0.5155991181818181,0.0187704739886363,0.1021153679643939,0.0648406999999999
1701367126.422,3.583055992055885,2.16447122347602,8.22657088163291,4.9847807154012,16.86935313363687,0.2226012633889199,0.575735449638805,0.300653040378235,0.552999152034265,10.052521497512735,0.24099342163163,2.78739868529248,1.73223656264437,33898100.2523146,3292898.0945063825,652018.1159321012,12894204.05601131,4252641.938457155,29000217.694399085,3158343.70964377,919558.7760005032,156217856.8358994,11078645.718431313,19940532.965137143,1534214.9234171957,3769987.805705221,24187.485787878875,2913.136384882656,284908.31548897293,8711403.570548687,3851747.2357144672,0.0,0.0,178912.5985306024,6135.401716575666,9333081.843159568,0.0,368554.1085665006,294.4425034421812,0.0,3850.320828826666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.150716199307,0.7070367095719698,0.4831817274810605,1.1364891397272727,0.3999853943181815,0.8619003627954545,0.064809652337121,0.132264409090909,0.0895105909090907,0.2635804694999997,2.4892029545454544,0.0751360454545452,0.5837217554280301,0.3466190909090907,0.1414073419143939,0.0966363454962121,0.2272978279454545,0.0799970788636363,0.1723800725590908,0.0129619304674242,0.0264528818181817,0.0179021181818181,0.0527160938999999,0.4978405909090908,0.015027209090909,0.116744351085606,0.0693238181818181
1701367136.422,4.722012754765744,2.6535328538946903,12.08275194235764,7.648910681860165,27.26215975494692,0.2263647766350799,0.576997049190135,0.30277502855825,0.27270030538953,9.84673325523504,0.245568374538235,3.5025956553321,2.0090078719601445,38163968.1254672,1977320.4346914664,1121623.000304025,21742404.400841296,9446928.39897884,22059812.191682104,2557454.3740386786,626277.8879231284,158425279.07179847,13136126.35298082,19884931.490396228,1710041.0516303051,3509630.825264052,24529.863974803782,2951.503827195627,280569.78962546866,11044555.438460356,8559859.88595991,0.0,0.0,182776.6622769502,37.44674626538187,11066430.253863506,0.0,360332.6338846176,226.35728476203505,0.0,5008.5387229588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.2913904814,0.7820322394356057,0.4546012809015149,1.7146185686250004,0.7889708831818181,1.6780307363598488,0.056503545454545,0.1076590909090907,0.0841536363636359,0.1172413636363632,2.5144303181818177,0.0584624545454544,0.6048185135378787,0.358579909090909,0.1564064478871211,0.090920256180303,0.342923713725,0.1577941766363636,0.3356061472719697,0.011300709090909,0.0215318181818181,0.0168307272727272,0.0234482727272726,0.5028860636363636,0.0116924909090909,0.1209637027075757,0.0717159818181818
1701367146.422,6.02057967171592,3.251576188888165,15.97073742807866,10.193456456698264,39.27776570850318,0.2274671675374199,0.58941553946448,0.32564337885312,0.26358975906128,9.74915553722378,0.248572367992945,4.541761038420465,2.3632701144358554,36866078.87566081,12306.555776221076,1121904.7043919456,34477543.40919276,12431125.067080015,29494109.848376684,2793150.4633493773,587625.8663355435,129937474.63640782,13263749.008297246,23235797.35208012,1650199.927477759,3450209.215960161,23682.91002336608,3368.788964255582,140239.9754019787,15367690.76445156,11265650.86536732,0.0,0.0,171937.1099464259,147.56935648834872,10252318.26916303,0.0,29308.27816174252,639504.4371876803,0.0,6396.485683334529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.917713459048,0.840762961151515,0.4251891195037877,2.020485322651515,0.9950205415340908,2.0909834933257576,0.0429726363636362,0.1008643636363634,0.0765435909090907,0.0623781307651512,1.8232695909090904,0.0481352833106057,0.6450456313939392,0.3440029090909087,0.168152592230303,0.0850378239007575,0.4040970645303029,0.1990041083068182,0.4181966986651515,0.0085945272727272,0.0201728727272727,0.0153087181818181,0.0124756261530302,0.3646539181818181,0.0096270566621211,0.1290091262787878,0.0688005818181817
1701367156.422,7.606072832911485,3.99746206393301,20.16578305916146,12.795513623377214,49.05513200801218,0.2281775784941799,0.5912547195728051,0.3120985237020449,0.26477807211862,9.481851779776669,0.24485208061441,5.50934100127388,2.7299721491195847,37671421.5828419,1338767.7446735024,983593.438854462,42984020.6550201,13541883.852930443,25864398.077216662,3141100.816540449,399850.3437257828,117397126.07940084,11881754.223338936,23334401.51717373,2266491.534636441,3835679.00587045,24189.57496533636,1041963.2009440132,0.0,17485776.538967885,12276365.00219746,0.0,0.0,293.953570097984,148.18528311732672,10012270.350614697,0.0,29034.95161699577,646874.6923765237,0.0,8136.00314767109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3922136900229,1.0102438227386363,0.4801436546969695,2.367450967465909,1.111200999227273,2.624791617939394,0.0400610454545452,0.0795524999999997,0.0498163243749997,0.0408105454545452,1.489493681818182,0.0334196418522721,0.7316256914393937,0.3814931363636362,0.2020487645477272,0.0960287309393939,0.4734901934931818,0.2222401998454545,0.5249583235878788,0.008012209090909,0.0159104999999999,0.0099632648749999,0.008162109090909,0.2978987363636363,0.0066839283704544,0.1463251382878787,0.0762986272727272
1701367166.422,7.311937959718424,3.785106208050625,23.127507729937165,14.814891520262943,57.57943798745917,0.23032811386811,0.5858982714476451,0.323120065522505,0.2615157955797349,9.317955236385613,0.25206111620448,5.389024954970466,2.6200418615375654,37678172.69731097,1335929.1340014916,1443840.051043548,47919053.03406659,15027552.11844834,29405983.11573631,2503996.532175152,204422.47434166243,90993024.85335755,9664473.018759208,22831460.664594427,2223050.163867597,3797504.9833155936,14650.69902307447,1039440.929843389,0.0,20006371.96893488,13629050.17708964,0.0,0.0,673.6734782405573,148.0452093155314,8143771.118269376,0.0,16841.842634570025,640605.3602554374,0.0,7785.655819706422,0.0,0.0,0.0,0.0,222.81803860116312,0.0,0.0,0.0,0.0,0.0,74.3463612827875,0.8594730909090909,0.3775835909090907,2.9787371696515152,1.394746514284091,3.1754662727272724,0.0282867221325755,0.061082318181818,0.043199928587121,0.0320278636363632,0.9729042727272724,0.0260464999999997,0.5439681363636362,0.2929869545454542,0.1718946181818181,0.0755167181818181,0.595747433930303,0.2789493028568182,0.6350932545454545,0.0056573444265151,0.0122164636363636,0.0086399857174242,0.0064055727272726,0.1945808545454544,0.0052092999999999,0.1087936272727272,0.0585973909090908
1701367176.422,7.076727134090315,3.58108260244789,22.52732927406494,14.60315321087267,58.93756057976164,0.2302890818159099,0.582427448927445,0.313392406149155,0.344927747171655,9.03506638263172,0.2420188495428349,4.965950125162824,2.52330456697692,41230500.583422825,1309896.5911573316,1466060.5667825327,47674595.14450351,15156098.180059183,28459679.445121564,2806412.4121649745,204020.9906750542,103973120.36597,11966601.610202229,26457815.23334655,2471830.7552518547,3464532.938214192,0.0,2037124.9502857293,0.0,17629865.315178066,13749870.599792128,0.0,0.0,555.878193717806,147.60627256861562,10082744.301826794,0.0,450.3113206008605,643248.501257042,0.0,7241.175790117657,0.0,0.0,0.0,0.0,222.16163745312528,0.0,0.0,0.0,0.0,0.0,74.64011386134162,0.6605683443371209,0.3092731818181817,2.726277227272728,1.3803028636363637,3.8164840454545454,0.0278166818181814,0.071571727272727,0.0385676411249997,0.043283024151515,0.8010004090909087,0.0274295454545452,0.458037336026515,0.236719045454545,0.1321136688674242,0.0618546363636363,0.5452554454545455,0.2760605727272727,0.763296809090909,0.0055633363636363,0.0143143454545454,0.0077135282249999,0.008656604830303,0.1602000818181817,0.005485909090909,0.091607467205303,0.047343809090909
1701367186.422,7.442602801204795,3.778440932199425,22.23650871035371,14.4829358213475,59.2231790069944,0.2328294637138399,0.5867255357218499,0.28949536876497,0.346861236225975,8.979631162432831,0.2317948223436999,5.35313401630995,2.67295889585878,33498745.24529866,1332285.2680697655,1611714.7291812766,47603819.52215172,16526920.382567072,33091920.20881433,2530279.212570912,399569.5789842777,104760571.71231492,11970507.568686862,16670971.289951846,2249108.8723551915,2786838.8850331977,0.0,2067583.821158999,0.0,17624001.362446442,15002973.245339762,0.0,0.0,366.5103457936871,148.72565879462132,10084893.43336096,0.0,446.351487047352,647069.3445980633,0.0,7832.973285238384,0.0,0.0,0.0,0.0,225.2440573855829,0.0,0.0,0.0,0.0,0.0,37.640831480086014,0.757740136363636,0.3336164545454542,2.328061818181818,1.277692181818182,4.24942159090909,0.0263917727272725,0.0716247727272725,0.0372832068181814,0.044769317212121,0.7409365454545452,0.0259521818181815,0.5101045454545453,0.2385829090909087,0.1515480272727272,0.0667232909090908,0.4656123636363636,0.2555384363636363,0.8498843181818181,0.0052783545454545,0.0143249545454545,0.0074566413636363,0.0089538634424242,0.148187309090909,0.0051904363636362,0.102020909090909,0.0477165818181817
1701367196.422,7.501268775469629,3.76869691246088,22.325616452997025,14.49656214710096,58.78329665566535,0.2298199337631649,0.583481174912905,0.2915709755565699,0.312856642564155,8.961472363430676,0.241050972092815,5.328256310015005,2.692267303293415,33497142.817535765,2011086.5908482864,1449245.932402315,42672954.12235239,13850288.133287998,32773247.207770374,2482880.953364818,301033.7470356896,78044343.93830663,10885410.35434666,16277570.46537707,2453366.779135093,2382964.517921156,0.0,2078776.38177442,0.0,17371728.22495711,12579615.571545351,0.0,0.0,370.5548411481572,73.48798823043938,9171503.727636255,0.0,224.7996780212945,315147.0865402496,0.0,7836.325351040516,0.0,0.0,0.0,0.0,221.00830371463823,0.0,0.0,0.0,0.0,0.0,0.0,0.8141785,0.3601519545454542,2.2079074545454542,1.317156909090909,4.3619915,0.0301291363636362,0.0693254545454541,0.0364375909090907,0.0394024090909087,0.6763295454545453,0.0231680454545452,0.5130949545454543,0.2141279545454542,0.1628357,0.0720303909090908,0.4415814909090908,0.2634313818181818,0.8723983,0.0060258272727272,0.0138650909090908,0.0072875181818181,0.0078804818181817,0.135265909090909,0.004633609090909,0.1026189909090908,0.0428255909090908
1701367206.422,7.16175639420659,3.64757605268145,22.296624116404445,14.542454939427644,58.63500505913787,0.242689598510795,0.56009220346446,0.290042850878585,0.2823125617067,8.780354972203966,0.23599679910023,5.2703206856999305,2.652619273110705,45124010.55666095,1980717.2376330155,2103652.238222585,47577676.01840846,12340378.445316546,25461372.40484844,2187794.277623285,401425.26185154426,105435611.38259402,11015706.33790799,16784359.197831526,2401227.3875815226,1738061.6939467294,0.0,1539051.253821611,0.0,17624106.520598747,9973448.115758983,0.0,0.0,367.7742704023849,0.0,9280873.984809833,0.0,0.0,599.58037537878,0.0,7607.796380497375,0.0,0.0,0.0,0.0,222.88444490904507,0.0,0.0,0.0,0.0,0.0,0.0,0.8503801818181815,0.3740234999999997,2.393409272727273,1.3274770454545453,5.3263809090909096,0.0322341363636359,0.0641938636363632,0.0399136516098482,0.0343136818181815,0.7264701363636363,0.0251304090909089,0.5379855909090907,0.2247195454545449,0.1700760363636363,0.0748046999999999,0.4786818545454545,0.2654954090909091,1.0652761818181815,0.0064468272727272,0.0128387727272726,0.0079827303219696,0.0068627363636363,0.1452940272727272,0.0050260818181818,0.1075971181818181,0.044943909090909
