time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701247886.821,9.93245850997657,45.05865660684557,0.3483201840743199,24.21709038237112,235.53144371611012,0.166066126206695,0.1663577334443733,0.0334022889360733,0.0,65871426.024729975,15240770.309971258,2519016.188855212,21023189.16713284,8106192.159884418,6801712.856549249,1069098.1572538835,0.0,30798842.88079053,0.0,0.0,272.39935870159894,2558.491658458978,0.0,0.0,0.0,15268870.19307589,0.0,0.0,0.0,0.0,0.0,0.0,0.3575734023143937,1.0136383780300926,0.1226691847752522,1.1313147061704545,8.678193690559345,0.0798661490113634,0.0771761382361108,0.0,1,9.553408705414988,1,12.811352774072134,1,2.5816338221074915,0,8.916529926846547,1,3.810992821410551,1,2.457128479385105,1,2.4563799362968197,0,0.0
1701247916.821,31.422143304227863,172.53232179595247,0.3004114085713833,65.63314874660885,662.5623663789522,0.1353171830926849,0.1392453744050783,0.0338148099361849,0.0,115468454.0609247,10785611.309534837,7487119.758256365,31531867.66180024,6673702.329855397,7906047.360377152,594964.3803013306,0.0,48482347.18292224,0.0,2825374.393352179,742.6765236675868,1677837.336715082,0.0,0.0,0.0,39883534.21182931,0.0,0.0,0.0,0.0,0.0,0.0,1.010364211820707,5.08989041332953,0.0378280759558079,2.3118860793219693,19.808479883857327,0.0224223250290401,0.0222516121729795,0.0,0,2.2884354489825327,1,50.03966729219257,1,2.441070347556156,0,1.0258961568104539,1,7.452212112385953,0,2.4245719017819383,0,2.425377536809002,0,0.0
1701247946.821,40.09419021210128,236.1903725473088,0.2691251873881317,78.30733494995759,808.7347032262243,0.1193823074790266,0.1301927864799033,0.0321768930344016,0.0,126498452.17102842,15778777.8421942,8307049.580756898,47817737.300041474,6385444.105687576,5484921.1224966375,67132.54398041916,0.0,19019323.455224708,0.0,3595986.919763317,640.5070902208191,2037067.8139843172,0.0,0.0,0.0,44659559.15106343,0.0,0.0,0.0,0.0,0.0,0.0,1.4124369848484843,7.395801227938384,0.0093503943762624,2.521809666666666,25.23628363636364,0.0072850547777774,0.0069454224318179,0.0,0,1.0501071351320945,1,50.11746426027299,0,2.432267741714554,0,0.341684115567638,0,1.1318498004361164,0,2.429082218787059,0,2.429545891373536,0,0.0
1701247976.821,40.33726087535894,236.1374515830819,0.1591267759357333,78.76085129380104,804.5377815842024,0.119788105001345,0.1278773472396333,0.0350770300325633,0.0,133639247.53248145,16657303.663867472,9944959.528690862,48238399.52185597,3906368.422286323,4333239.545604337,0.0,0.0,449.2940548176837,0.0,3082732.5760348025,598.184890010592,1898.1996260326089,1065867.9369645896,0.0,0.0,38323660.82791826,0.0,0.0,0.0,0.0,0.0,0.0,1.4930545606060603,7.356999823782828,0.0039040590542927,2.449874166666666,26.683668969696967,0.0074282756376259,0.0076789304595956,0.0,0,1.153450290108708,1,50.11745507120602,0,2.4327858724789166,0,0.5414362602623299,0,0.016765673109294,0,2.4290139584894277,0,2.429218763478808,0,0.0
1701248006.821,40.84952791434944,236.4374542568604,0.0424308435438383,78.97177542666827,797.9937602921896,0.1230475675389883,0.1245089212743949,0.036717232714015,0.0,173875701.9440938,10080917.846011616,11552722.02912412,41180515.847888336,2812034.557295348,5491957.2692989865,270022.9471711503,0.0,298.4015975228017,0.0,3068908.4022189938,200.5479824800002,2083.285039468303,1287412.5606605546,0.0,0.0,43813503.07645708,0.0,0.0,0.0,0.0,0.0,0.0,1.4019124242424243,7.925331583609849,0.0005834830101008,2.914476212121212,26.903725939393937,0.0068886716868685,0.0066535342891412,0.0009144297474745,0,1.0454219895726666,1,50.117516266665845,1,2.4334486761366634,0,-0.031459612773097945,0,-0.001310287599309845,1,2.4292736867114044,1,2.4296796328046497,0,0.0002956520183943212
1701248036.821,41.2917214153,236.24457740515768,0.0305805207114799,78.68901670846714,783.241866942471,0.1231203012823549,0.1251538020937866,0.0372879610443716,0.0,178191687.216275,6287374.325223914,10164791.976750229,42923360.7045046,3901719.5308717834,4792621.354285059,804882.9077486792,0.0,2926704.0945083485,0.0,3306485.5853389106,0.0,3154.655365701123,49.587529401539165,0.0,0.0,50929531.90375576,0.0,0.0,0.0,0.0,0.0,0.0,1.2204377878787878,7.907460219330808,0.0015060389494946,3.361802681818182,25.36106168181817,0.0071431824911613,0.0062028995037876,0.0010973156969695,0,1.2828845620381344,1,50.11751568660037,0,2.4332381670022585,0,1.1931306209391508,0,0.9599575452097877,0,2.429150318197607,1,2.429890097649441,0,0.00015744962729513645
1701248066.821,42.91370495164663,235.8792326526202,0.0502554680033666,78.38253931763182,787.0161407568471,0.1227637476916165,0.1258111544581199,0.0320146102739383,0.0,135220848.5944127,6199266.432619993,9323609.11505323,35123012.43722212,3541793.728526568,2507269.8050439414,397650.6213857103,0.0,17523558.23660111,36283.31240619256,2793225.622978484,0.0,2285.88141119687,217165.9138416729,0.0,0.0,46216232.03849456,0.0,0.0,0.0,0.0,0.0,0.0,1.3171557272727272,8.452742073118687,0.0016891533636362,2.82089206060606,23.549087106060608,0.0053869662967169,0.0058840004570703,0.0,0,1.0817186575003106,1,50.11752328429397,0,2.433198796470748,0,-0.059202116278967765,0,3.3597719440450193,1,2.4300330230860183,1,2.4300419601651413,0,0.0
1701248096.821,42.513219678042354,236.3355413854636,0.069776072029075,78.56159923336347,792.0563391878619,0.1217231953573983,0.1241005659832649,0.0333925986229716,0.0,110487852.38785894,11041459.347203618,8996624.782536454,28235098.129025448,2125418.8727485933,3197694.687471033,0.0,0.0,11745750.592925375,73155.57357252596,1013862.2826607454,0.0,907.3393220140792,2351573.104704791,0.0,0.0,38297851.12110978,0.0,0.0,0.0,0.0,0.0,0.0,1.7760178787878784,8.342302466549242,0.0005616803333332,2.6031149848484847,22.963639727272724,0.0051448384608582,0.0063748334911613,0.0,0,2.4466214449142356,1,50.11752274222517,1,2.433453896423053,0,0.16225863335532864,1,3.711584171723767,1,2.43016048482518,1,2.4298092264391897,0,0.0
1701248126.821,41.65764628879271,236.2940174709228,0.0421424806430233,78.01979065960109,793.1106124765952,0.1201958727021216,0.1285233434326549,0.030320263286455,0.0,163301404.29729474,5527392.738080788,9880780.578091104,30853313.3650036,3887225.642609857,3675038.360629896,0.0,0.0,11621179.9688581,24353.105875804293,224.50392002615408,0.0,296.1380045213271,2155218.583168631,0.0,0.0,55910741.46498442,0.0,0.0,0.0,0.0,0.0,0.0,1.6261996363636362,7.515785371972221,0.0,3.036517469696969,23.75948024242425,0.0065990695744947,0.0077353710517674,0.0,0,1.5840095851001337,1,50.11748582123442,0,2.432286322838131,0,0.12128279428068112,0,3.177103688929355,1,2.4294159421603894,0,2.4291941235299177,0,0.0
1701248156.821,42.25787235640313,236.2057511042708,0.0281986657347499,77.35709242229277,788.9849080762459,0.1224856856569249,0.1299988071210166,0.0326341240453766,0.0,192592693.74982935,0.0,10036440.148689965,32512077.564066827,3871916.299416313,3902545.062029377,0.0,0.0,34724687.79543361,0.0,86.22149631936121,0.0,0.0,1272.2402355460863,0.0,0.0,64578811.693986855,0.0,0.0,0.0,0.0,0.0,0.0,1.4676508333333331,7.990195292525251,0.0,2.693637196969697,27.089834,0.007130824292929,0.006916136742424,0.0009316359911612,0,1.1080148420641152,1,50.1175180677046,0,2.432286322838131,0,0.023076629196964404,0,-0.001167321327866233,0,2.4291562729029863,0,2.429559218162993,0,0.0002784457756206393
