time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701132721.138,0.6293405937500101,0.10428804988376,0.03737200886665,4.52255401768066,27.71678873493655,0.18004937255894,0.17902986751726,0.03958674093076,0.0,55379006.5778803,14363300.791573975,7654.148848240916,28191538.163963698,13176612.179950818,9413146.492197836,0.0,0.0,7992769.449800861,0,0.0,0.0,1185.013742224794,1113.5074396940754,0,0,0,0,0,0,0,0,0,0.0905911765181815,0.0561144545454545,0.0131071324999999,0.4500083363090905,3.5456350886363635,0.0959122727272725,0.0871779999999999,0.0077430457090905,0.0181182353036363,0.0112228909090909,0.0026214265,0.0900016672618181,0.7091270177272727,0.0191824545454545,0.0174356,0.0015486091418181
1701132726.138,3.9052047785297903,0.10050317277199,0.03597425673374,10.28319963884877,89.61217262358953,0.1769359988962399,0.17803139764138,0.0276588369255599,0.0,55396051.9180848,13789399.329761116,1722559.3954883877,27537718.499146413,11171169.389256809,9481337.471247582,0.0,0.0,7995218.921257572,0,0.0,0.0,1054.8933038999269,1121.6181678776152,0,0,0,0,0,0,0,0,0,0.196608137054545,0.0545825299363635,0.0131071324999999,0.551143138690909,4.878890213081818,0.0853254545454545,0.0834161818181815,0.0077430457090905,0.039321627410909,0.0109165059872727,0.0026214265,0.1102286277381818,0.9757780426163636,0.0170650909090909,0.0166832363636363,0.0015486091418181
1701132731.138,6.436096528367339,0.09996151991463,0.02015042707083,19.433126942455107,171.79423608393685,0.17423157762728,0.17377696715256,0.041343190996,0.0,55707040.5540146,14374026.201188443,1676018.2819303994,20689216.71455068,13053367.444193628,9357720.463431774,411455.556570756,0.0,16080369.826507855,0,0.0,0.0,733.8134651904403,1472741.4908376727,0,0,0,0,0,0,0,0,0,0.2381420733454545,0.0558099889090905,0.0131071324999999,1.081438928845455,6.644089905809092,0.0810258181818179,0.082317301890909,0.0077430457090905,0.0476284146690909,0.0111619977818181,0.0026214265,0.2162877857690909,1.3288179811618184,0.0162051636363636,0.0164634603781818,0.0015486091418181
1701132736.138,10.15402354285097,0.09901437806172,0.0196059921308,26.92292760191002,235.666978183037,0.17151755085613,0.1757669754322099,0.0399890830805,0.0,47163216.91406682,13885932.35389669,3424044.248603404,13749543.785975456,11108744.036294457,9447038.252957232,397448.1042094363,0.0,8167860.621017349,0,0.0,0.0,449.5829064832432,1487530.0454959052,0,0,0,0,0,0,0,0,0,0.238503995672963,0.043934421758813,0.0,1.6050792335418065,9.132020225233168,0.067547133792702,0.057674490482337,0.007742623384179,0.0477007991345926,0.0087868843517626,0.0,0.3210158467083613,1.8264040450466337,0.0135094267585404,0.0115348980964674,0.0015485246768358
1701132741.138,15.12694621705033,0.09255065543417,0.0344429908555,35.16001195484771,302.9657485447784,0.16559286041106,0.17211173281881,0.0267337412047,322.056886757219,55788385.63491776,4860532.419703811,3367282.926564114,20911494.37191281,11111053.13054778,9538968.320470417,397751.6045162815,322.056886757219,8052189.549366354,0,0.0,0.0,299.8590750196746,1502017.1995589854,0,0,0,0,0,0,0,0,0,0.243788419990909,0.0427373430454545,0.0,1.620322087412121,12.351606433154544,0.065633636363636,0.0573468549090905,0.0077430457090905,0.0487576839981818,0.0085474686090909,0.0,0.3240644174824242,2.470321286630909,0.0131267272727272,0.0114693709818181,0.0015486091418181
1701132746.138,17.263531122311722,0.09375175393384,0.03332676583317,42.40549609009621,377.71089827837926,0.1599038604869899,0.16813008690879,0.0385777305207599,293.87813671503653,47079224.59185173,9361367.256798685,4984823.265898543,14059263.692620303,8787008.502478383,9496155.008690877,385636.7329212456,293.87813671503653,8153744.962494483,0,0.0,0.0,296.3927783204892,2989768.987283871,0,0,0,0,0,0,0,0,0,0.2542953485363635,0.0282280909090905,0.0,2.117370795609091,13.663906949736363,0.0499276363636359,0.0432503636363635,0.0089895165454545,0.0508590697072727,0.0056456181818181,0.0,0.4234741591218182,2.732781389947273,0.0099855272727272,0.0086500727272727,0.0017979033090909
1701132751.138,22.2803046513597,0.08970855737144,0.03135579687924,49.464791740594585,453.5804784740607,0.15705544545503,0.15360073222267,0.03863896138122,277.422195130211,47186080.00884482,8737282.09321341,5048252.887714089,21093131.008970685,6588647.415149269,8073789.394546781,386248.8184085456,277.422195130211,8172451.749617645,0,0.0,0.0,296.2587924705712,3050198.4651185228,0,0,0,0,0,0,0,0,0,0.4943027952,0.0151940909090905,0.0,2.137120407981818,17.375755955842422,0.036917636363636,0.0302163636363635,0.0089895165454545,0.09886055904,0.0030388181818181,0.0,0.4274240815963636,3.4751511911684845,0.0073835272727272,0.0060432727272727,0.0017979033090909
1701132756.138,24.32717920425975,0.08575386107017,0.0338220527355999,57.48252408453498,532.1348004466718,0.1540568590766499,0.1603753487525,0.03967404674493,302.9137701523443,55684117.50847242,9564640.435609592,6705482.214080745,20633624.07320337,6683469.322621471,7876762.411218355,397674.23939515103,302.9137701523443,8037673.462730385,0,0.0,0.0,450.7786276344027,2975810.0163904564,0,0,0,0,0,0,0,0,0,0.5245632269181815,0.0147792922272725,0.0,2.1381032771181814,20.020723493581816,0.035909784890909,0.028461727272727,0.0089895165454545,0.1049126453836363,0.0029558584454545,0.0,0.4276206554236363,4.004144698716363,0.0071819569781818,0.0056923454545454,0.0017979033090909
1701132761.138,28.61004416939409,0.08302685321091,0.03170772087022,67.70463542534426,602.5055027440686,0.14965073805492,0.15901291214323,0.02556927218189,296.2587924705712,46983449.83486239,13411965.134927828,6954062.33210893,20687433.72577432,6704060.075093867,7917623.565164857,384372.8044756495,296.2587924705712,8137812.550458716,0,0.0,12612.20793334541,603.1068247073548,2991145.561393552,0,0,0,0,0,0,0,0,0,0.5262909189727271,0.0085464545454545,0.0,2.639954224318182,22.92326460797273,0.03027,0.0277162022272725,0.0012464708363635,0.1052581837945454,0.0017092909090909,0.0,0.5279908448636365,4.584652921594545,0.006054,0.0055432404454545,0.0002492941672727
1701132766.138,33.50508641685784,0.07679366565659,0.01602826683333,72.32203998466208,665.5484324524061,0.1415226621643699,0.14899990754672,0.0257322923769999,280.4615015919751,47003414.302763246,14104930.986666666,6791689.442354744,27709542.135342725,4407496.178494273,7838483.041168898,386823.422902956,280.4615015919751,8143042.026989811,0,0.0,6033813.112009028,594.8840840186627,2961493.464822435,0,0,0,0,0,0,0,0,0,0.7784039708454544,0.0083131363363635,0.0,2.6494986220000003,24.283804168315157,0.0069330909090904,0.0128454545454544,0.0012464708363635,0.1556807941690909,0.0016626272672727,0.0,0.5298997244000001,4.856760833663031,0.0013866181818181,0.0025690909090909,0.0002492941672727
