time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701163358.909,0.00712533458476,165.4770062778223,26.17481245598907,0.0139688371838499,224.97178832908503,0.16140699702711,0.1622660221790099,0.03722324410849,0,30343594.249434423,6793114.60803334,0,187942253.99063572,7280269.923707869,3215789.1553251245,387562.8279235215,0,17670520.032109756,1420444.0612200904,0,90518068.00802648,4694.7240230667285,4055.5915604522215,0,0,0,51946.8276208953,0,72265387.74033299,0,0,0,0.0018130959,8.633345363636364,1.220859220881915,0.0016452072,8.960353964610796,0.0102422313,0.0150131818181814,0.0,0,0.00013877530716399633,0,-0.06545300316822988,0,-2.2968297120276304,0,4.135653222192559e-05,1,264.4769828647064,0,0.003527387549524974,0,-0.005221750820680882,0,
1701163363.909,0.0073348009341999,166.20343352301924,24.71208841378072,0.01359500612255,254.38078564241908,0.15950524188409,0.15923333633823,0.03716050478584,0,19667756.280026235,6202062.80279921,0,196799912.99653608,7404838.337308594,3220527.5398900206,388405.6111081405,0,17167779.60963676,903868.7959806208,0,91932360.88569014,4772.936656774028,3987.812133778058,0,0,0,44539.31455230576,0,80034964.19479309,0,0,0,0.0018130959,9.384575090909092,1.3232336308380803,0.0016452072,8.981343760127778,0.007468909090909,0.0140455822499999,0.0,0,0.00013877530716399633,0,-0.003126076301867897,0,-3.440178320087284,0,4.135653222192559e-05,1,264.47698291518833,0,0.01117501606654514,0,-0.00395331737053084,0,
1701163368.909,0.0060291175413,165.24744659263462,22.97031895946547,0.00699760086244,265.24384587499765,0.15900432955327,0.16015414504871,0.02565803254094,0,20290565.33909003,5092249.37193764,0,168767922.7429148,7367338.864533895,2226037.102011869,73.15461413441446,0,17709667.953385413,7297.995545657017,0,72750769.36381817,4452.012608238832,4280.840580792056,0,0,0,52107.6881959911,0,72346947.732555,0,0,0,0.0,7.846671818181818,1.372559088546212,0.0016452072,11.333840824493636,0.007394636363636,0.0130008181818179,0.0,0,-0.0001761394428285712,0,-0.09729879895334648,0,-3.56950911202901,0,4.135653222192559e-05,1,264.476983427998,0,0.011393793924980855,0,-0.0024447640172979845,0,
1701163373.909,0.00746674665879,167.5365100775898,23.71527305547561,0.0112013254242,265.3637536925028,0.1573402959967,0.1607588132152,0.03915415155843,0,20198150.08013988,10122333.573175997,0,203936191.15890083,7279839.367204138,2199199.704688077,150.02014430648646,0,17629123.12399825,2212968.7724852497,0,66504793.30943847,4398.074410780437,4384.791435954227,0,0,0,53196.71895236725,0,69395039.42652328,0,0,0,0.0,6.621559454545455,1.376073417535337,0.0016452072,11.593739363636365,0.0069548787,0.011075818181818,0.0,0,-0.0001761394428285712,0,3.4374960573248217,0,-3.568210645334375,0,4.135653222192559e-05,1,264.4769834280006,0,0.01270407599383816,0,0.0007126286009224714,0,
1701163378.909,0.00737761282874,168.1714989134345,24.00098670409618,0.01181218584103,264.8549257327989,0.15935762051904,0.15924966718336,0.03845756096685,0,29921107.577174924,10120321.051396389,0,214492107.14027867,7268576.490971117,1089751.873803228,147.00235074559907,0,17412200.043174785,2219957.6119726324,0,49313536.35116598,4170.110918606105,4033.6281571988698,0,0,0,36084.8482660264,0,57246412.8221789,0,0,0,0.0,7.880980454545455,1.383029928483333,0.0016452072,11.662112804395456,0.0074641818181815,0.011106,0.0,0,-0.0001761394428285712,0,-0.11152906861524059,0,-3.5615131960139195,0,4.135653222192559e-05,1,264.4769834280009,0,0.011188919414792053,0,0.0006593435693957872,0,
1701163383.909,0.00720037447114,167.1011993061546,23.652613397903,0.01156026921958,264.9629520476067,0.15905821130185,0.15897457115155,0.03784586659115,0,41583624.94843041,10173793.825298468,0,188509455.11718893,5584889.5226603765,1113813.8424821002,144.98345220607754,0,18149721.18666317,2234188.5846159435,0,40603103.29445318,4118.539644234812,4276.849642004773,0,0,0,36471.07993676292,0,55058767.779443495,0,0,0,0.0,7.919063090909091,1.386065472607828,0.0016452072,10.856334363636362,0.007462545454545,0.0103902183,0.0,0,-0.0001761394428285712,0,-0.12437566419407631,0,-3.5568720250785475,0,4.135653222192559e-05,1,264.47698342795337,0,0.01119373258933365,0,0.001955447638863461,0,
1701163388.909,0.0071591496830099,168.61695301241585,23.950146340411,0.01165576313716,265.1609645665507,0.15580281052498,0.16053892511433,0.02695080322396,0,49721468.63786422,10073533.953003362,0,216944135.98403665,7373185.708335595,1099629.6309902098,75.54547298917353,0,26040862.35108368,2210415.778213265,0,30124640.60305964,4079.607395737128,4213.140348621494,0,0,0,48308.6603980511,0,49428300.642968,0,0,0,0.0,7.994614727272726,1.4582377456259086,0.0016452072,12.522548188259089,0.0092444545454545,0.0110700909090905,0.0,0,-0.0001761394428285712,0,-0.14161915226415545,0,-3.1390477668257404,0,4.135653222192559e-05,1,264.4769834280014,0,0.006161837572051354,0,0.0007227523396977631,0,
1701163393.909,0.00738501109615,167.83125985523978,24.03489520339013,0.0117270745416,265.2083465513209,0.15334262870586,0.1583628337524699,0.03761982239534,0,40017584.34713549,10222605.074250642,0,234569575.6551141,7482067.822155238,2132488.62967521,389349.43806171487,0,17466591.38659254,2245329.5340383947,0,23483802.08989047,4441.781388424284,4091.105284748604,0,0,0,50127.31291212304,0,53455374.68750562,0,0,0,0.0,9.45646481818182,1.4670637596666325,0.0016452072,12.517477363636363,0.0092209999999995,0.011055545454545,0.0,0,-0.0001761394428285712,0,-0.0074120389282370525,0,-3.0475019935843193,0,4.135653222192559e-05,1,264.4769834280014,0,0.006225346502162665,0,0.0007484853674100123,0,
1701163398.909,0.00588860229524,168.65721847319236,24.087250771238512,0.00612969199255,264.7267679008134,0.15145022811729,0.1568443076474699,0.03780546138011,0,49503986.85080306,15199915.897844885,0,222122300.46864063,5621657.897641563,2177540.932850092,390060.323995346,0,17287457.309774354,2227182.831560059,0,23445008.888011064,4295.080760881564,4177.536561822719,0,0,0,49593.59083576517,0,43788066.148349,0,0,0,0.0,8.006659181818181,1.4037960254274915,0.0016452072,10.865968000000002,0.009304727272727,0.0093170909090905,0.0,0,-0.0001761394428285712,0,-0.14345133894444473,0,-3.508898109021146,0,4.135653222192559e-05,1,264.4769834279558,0,0.005998965185767702,0,0.004025494712266209,0,
1701163403.909,0.00698277305639,167.71872977806424,23.94228357199826,0.00914447403699,264.8667863923427,0.14830419482849,0.16070225123734,0.03855045422909,0,51028110.58108482,20259860.788863108,0,226193804.81259504,7380029.064815989,1109478.3186821304,399112.0553866442,0,17820523.289437335,4451266.821345707,0,0.0,3933.680033341185,4236.093669202925,0,0,0,48705.33642691415,0,46229070.364075504,0,0,0,0.0,8.041987454545454,1.470936562683838,0.0,11.808865,0.0104204961,0.0104320629,0.0,0,-0.0001761394428285712,0,-0.1475161407978618,0,-3.004555784911986,0,-0.0003030945863429224,1,264.4769834280012,0,0.0030705571594467074,0,0.0018778140827180323,0,
1701163408.909,0.00740833676025,168.25080484085348,24.15553916240179,0.00925247052014,265.1090468437585,0.14688922488208,0.16517007271124,0.0256878949631,0,49760970.25434689,25150777.481438767,0,204020646.2173562,7251928.450654088,2199469.7220080053,390318.8364261661,0,17377540.451214258,4425129.676349744,0,0.0,4301.2191866156445,4211.670522566192,0,0,0,35577.596770705684,0,47139692.50650633,0,0,0,0.0,9.444102090909093,1.5178178098715138,0.0,13.938153057122726,0.01206119565,0.010997727272727,0.0,0,-0.0001761394428285712,0,-0.006562703025622341,0,-2.35062551823367,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0009369032563881774,0,0.0008510514234671973,0,
1701163413.909,0.00735404098465,167.85525151246037,24.23601293443477,0.01049576700628,264.8503107348898,0.14866164693337,0.16587011056257,0.0386317965023799,0,50213879.18441324,20864695.39331696,0,243043688.2155245,9359832.916605383,2249021.0050119194,402906.34820867376,0,17535482.664250117,4568257.795638908,0,0.0,4141.785556699515,4305.670790081279,0,0,0,44200.34233831956,0,43779446.091910645,0,0,0,0.0,9.40599709090909,1.463699609107323,0.0,11.667151272727272,0.011139909090909,0.009177545454545,0.00170431695,0,-0.0001761394428285712,0,-0.004237452080346316,0,-3.083434224681781,0,-0.0003030945863429224,1,264.4769834280009,0,0.0012695973624090584,0,0.00430586029784763,0,
1701163418.909,0.00736030890147,168.59461727207804,24.22700633665531,0.01060207824624,265.58893412979086,0.15082521458253,0.16630221082452,0.03919249163348,0,60897828.28671393,25510840.526900724,0,234133624.7733597,7394830.856334041,2218682.4670875994,407478.7518462431,0,17723072.59438369,4472637.673766102,0,0.0,4088.046890594661,4398.837187771955,0,0,0,43283.1089328985,0,35334424.70155282,0,0,0,0.0,9.417163363636362,1.4942381024274245,0.0,13.79132581818182,0.011058818181818,0.0117704947499999,0.00170431695,0,-0.0001761394428285712,0,-0.004872817219109038,0,-2.710447983803334,0,-0.0003030945863429224,1,264.4769834280014,0,0.0014691782133127163,0,-0.0004832728285464327,0,
1701163423.909,0.00688245417853,168.25840582254918,24.50368094805172,0.01048131571418,265.2506394375529,0.14819911340902,0.16285883509725,0.03809155690583,0,69414036.406594,25450134.08004073,0,283337976.81010056,7240538.564042428,2144146.4530892447,396500.0727696114,0,25975057.93910756,4463542.956888557,0,0.0,4002.629568430965,4100.6864988558345,0,0,0,46473.51673727658,0,36226011.85261531,0,0,0,0.0,10.848450545454543,1.44958140180909,0.0,11.59309078532727,0.0110424545454545,0.0107176363636359,0.00170431695,0,-0.0001761394428285712,0,-0.7295721639784887,0,-3.2202829649770592,0,-0.0003030945863429224,1,264.4769834280006,0,0.0015095595762772973,0,0.0013541711445554938,0,
1701163428.909,0.00567240761194,167.742060867693,24.515883560163378,0.00626616387021,265.08645229719446,0.14595999855027,0.15839723198126,0.02488526174014,0,69583421.8250978,20580687.48740681,0,272143427.2481394,7380786.691553558,3189702.402498314,391321.1816467631,0,26038122.223418385,2248812.265308739,0,0.0,4082.416686298317,3779.2682494055857,0,0,0,55970.838752220974,0,34794748.50182962,0,0,0,0.0,10.85696581818182,1.420824422053451,0.0,12.21608081818182,0.0110030909090905,0.0106782727272725,0.00170431695,0,-0.0001761394428285712,0,-0.7415567045164977,0,-3.429286446691151,0,-0.0003030945863429224,1,264.4769834280014,0,0.0016068394210719816,0,0.00142570928016994,0,
1701163433.909,0.00643475606461,167.91001145339206,24.26186770913656,0.01251367185415,265.27800477036345,0.14623040099978,0.16207601390289,0.03664271481719,0,61832174.26567703,25205402.38500852,0,270893979.4901846,5537597.333912917,3239888.200547472,389760.3205265794,0,26996630.317912087,2201549.5023760423,0,0.0,4228.645946533363,4278.346059645584,0,0,0,57291.84972653098,0,43712993.847055376,0,0,0,0.0,9.363803272727273,1.4092252799173235,0.0,11.611893454545454,0.0110072727272725,0.0106824545454544,0.00170431695,0,-0.0001761394428285712,0,-0.0021848086033458003,0,-3.4870833075361816,0,-0.0003030945863429224,1,264.4769834280007,0,0.0015964954769174255,0,0.0014180999203858846,0,
1701163438.909,0.0066118086016399,168.19332481173632,24.26467173072426,0.01289767740279,265.24364617458247,0.14455175956006,0.1642524541831199,0.0373666787989,0,49196885.47882921,25286820.02122264,0,273025793.35295993,7398655.075409718,4363913.1526743965,396555.4140127389,0,25776195.510088094,2207895.829211705,0,0.0,4237.318281638505,4025.406300616959,0,0,0,61586.23046348087,0,52711174.54687334,0,0,0,0.0,9.291198363636362,1.4590564216563129,0.0,13.947364094595454,0.01201050585,0.0116880813,0.00170431695,0,-0.0001761394428285712,0,2.5494739389841925e-05,0,-3.1309272065740004,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0008184140432376807,0,-0.00034473097832687927,0,
1701163443.909,0.0065849917427299,167.18452200772197,24.024159226637227,0.01291994050351,265.0486655939792,0.14386397654235,0.159896381068,0.03779188805254,0,50932656.73837102,25419187.354180604,0,244432566.58123672,5555680.598424054,4278674.974558569,402013.1355619512,0,17791505.79150579,2220200.756000072,0,0.0,4387.6683975453,3948.938601346164,0,0,0,58968.29502088947,0,44315916.68772335,0,0,0,0.0,9.201366272727272,1.3959022978349156,0.0,11.669081363636362,0.011052909090909,0.012538909090909,0.00170431695,0,-0.0001761394428285712,0,0.00033367174144416367,0,-3.53465674015402,0,-0.0003030945863429224,1,264.4769834280009,0,0.0014837561006402211,0,-0.0017318066144866862,0,
1701163448.909,0.00663552612295,167.68050436536404,23.9867884011529,0.0127446509437299,265.152725731305,0.14296050127185,0.16314694700993,0.0255586127084,0,59594743.92255289,25164526.396820568,0,257016267.4486803,5442316.73693011,3330838.179496197,74.06603739466928,0,26020247.543922555,4394882.829982636,0,0.0,4007.3287439742426,4245.423753909938,0,0,0,60715.15780805242,0,53547992.96187682,0,0,0,0.0,7.839277,1.414208997644394,0.0,12.295386727272726,0.0103405491,0.01253,0.00170431695,0,-0.0001761394428285712,0,-0.0938832594708714,0,-3.464117672583228,0,-0.0003030945863429224,1,264.4769834280014,0,0.003274913659709,0,-0.0017177782696649047,0,
1701163453.909,0.00671309525994,166.8047991184593,23.81259958236242,0.01226777095829,265.49642621991023,0.14810308668764,0.16118402089811,0.0380480423415299,0,60795301.5710445,25271343.538268507,0,237365304.09651133,5532362.663194821,3253415.865210789,397010.58538451727,0,35391741.31719004,4400318.336619466,0,0.0,4073.6320567068096,4146.648347675175,0,0,0,61671.267252195736,0,52714300.66779786,0,0,0,0.0,9.280690727272724,1.4984320158469693,0.0,13.421086363636364,0.0128472727272724,0.0143289999999995,0.00170431695,0,-0.0001761394428285712,0,0.0002029776275378481,0,-2.651018825105382,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0027309382714975072,0,-0.004337669268920763,0,
1701163458.909,0.00499268992404,168.01662490557695,23.89742920981126,0.00812501869579,265.33330962656225,0.14804829490443,0.15741412156357,0.03793285797017,0,51046995.22818137,25954418.153778367,0,263630749.2008137,3662781.9414063897,3220966.781214204,394359.345591429,0,26742668.31254491,2253973.1218330027,0,0.0,4479.793452146161,4105.383734249714,0,0,0,61363.29588014981,0,43518140.07555943,0,0,0,0.0,7.787724727272726,1.43871208126032,0.0017181801,13.109612298277272,0.011013636363636,0.0125143636363635,0.00170431695,0,-0.0001761394428285712,0,-0.06642291126109967,0,-3.3102835508944395,0,1.8149682091461727e-05,1,264.4769834280014,0,0.0015807582226443628,0,-0.001693132175489609,0,
1701163463.909,0.0054068176172,168.2220220090835,23.79075470482224,0.01542683151839,265.3952471932092,0.14969054118075,0.15819048065312,0.03831102783529,0,61381090.31829259,20662307.90235378,0,260477179.7010519,3719762.099125365,2166959.467983492,399309.5233732202,0,26798989.73487925,2234744.4341288484,0,0.0,4552.769679300292,4281.507380107052,0,0,0,61887.754173265625,0,37049941.31758627,0,0,0,0.0,6.346346181818182,1.4483765470833323,0.0017181801,11.816074909090908,0.0110884545454544,0.0125891818181815,0.00170431695,0,-0.0001761394428285712,0,5.283985370694936,0,-3.2309180726210798,0,1.8149682091461727e-05,1,264.4769834280012,0,0.0013961377793521024,0,-0.0018107705414536213,0,
1701163468.909,0.00530976267826,168.53634111035356,23.61363344823832,0.01398258323002,264.9677558429189,0.1465691339975399,0.1552669127851099,0.02615496296819,0,71461543.14458919,20578910.99096484,0,215450605.31907105,1847576.637065916,2138656.2288723625,400532.5904158227,0,35658619.29944169,2227020.719184296,0,0.0,4731.499530719803,4080.987794897342,0,0,0,53356.94328531514,0,36774421.56934574,0,0,0,0.0,7.806846545454546,1.471251841255265,0.0017181801,14.004637090909087,0.0110204545454545,0.01177780905,0.0,0,-0.0001761394428285712,0,-0.07737227690138582,0,-3.0009846916177025,0,1.8149682091461727e-05,1,264.4769834280014,0,0.0015639029788871994,0,-0.0004955241427069268,0,
1701163473.909,0.0052203230766499,168.49870532705452,23.56580333466525,0.0148462753476599,264.3043384866641,0.14479755847242,0.1574604303356,0.03708551897568,0,61154295.63681848,15527573.104725923,0,248256672.17670625,1845224.4368821909,2161939.350362208,385901.8541803176,0,35599049.959532045,2229447.637037306,0,0.0,4867.498514557338,4417.680789487876,0,0,0,57878.7460496204,0,48084056.73656476,0,0,0,0.0017238784499995,6.375068818181818,1.4114786781580086,0.0017181801,11.88335552473182,0.0120340647,0.011028,0.0,0,0.00016588966593644727,0,5.0740125847124204,0,-3.4770479966275047,0,1.8149682091461727e-05,1,264.4769834280013,0,-0.0008735275727076441,0,0.0007972945986125524,0,
1701163478.909,0.0058115786904,169.00397071201817,23.17364354747223,0.01497950542251,264.8447336688858,0.14658411611041,0.15985717403264,0.03930778636868,0,50263288.45351474,15645336.504857922,0,240415344.7709765,1874592.8645804792,2203637.483953787,409931.3354779239,0,26335886.80272109,2245968.7116901176,0,0.0,5162.930892749494,4882.4500275077935,0,0,0,57708.08555797486,0,58630193.213183954,0,0,0,0.0017238784499995,6.462182181818182,1.4578338839203488,0.0017181801,14.003605363636362,0.0128203636363635,0.01200557295,0.0016883275499999,0,0.00016588966593644727,0,4.460866715876875,0,-3.1430263423437736,0,1.8149682091461727e-05,1,264.4769834280014,0,-0.0026708746740382594,0,-0.0008735186579542642,0,
1701163483.909,0.00532882577883,170.820710374829,23.28611333585327,0.01454364079642,264.8362601699029,0.14843101059419,0.16084226402431,0.0377075009450399,0,50538102.83629731,15362230.214014435,0,239266432.86034352,3774508.3371718097,1124741.0279833705,392251.0035461632,0,26480369.1746466,2209423.258995266,0,0.0,5509.12943344081,5039.914987229442,0,0,0,52787.87551523661,0,70144000.0,0,0,0,0.0017238784499995,6.504237000000001,1.4713724014667964,0.0017181801,13.32492525865,0.0119940912,0.01200557295,0.0016883275499999,0,0.00016588966593644727,0,4.178142080657324,0,-2.9996167461310392,0,1.8149682091461727e-05,1,264.4769834280014,0,-0.0007799718492265129,0,-0.0008735186579542642,0,
