Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701214937,1000,,Aggregated,493.200000,0.000000,25,45,68,94,170,230,330,390,730,730,730,11972,0,25,60.169019745451216,2.0160460844635963,733.7203314527869,89.3623454727698
1701214938,1000,,Aggregated,493.100000,0.000000,26,45,67,91,160,220,330,390,730,730,730,12477,0,26,59.33602017419092,2.0160460844635963,733.7203314527869,89.43263605033262
1701214939,1000,,Aggregated,493.100000,0.000000,24,43,63,86,150,220,330,390,730,730,730,12967,0,24,57.58155240150335,2.0160460844635963,733.7203314527869,89.47497493637695
1701214940,1000,,Aggregated,487.700000,0.000000,23,41,60,82,150,220,320,380,730,730,730,13469,0,23,56.01515382263062,2.0160460844635963,733.7203314527869,89.59306555794788
1701214941,1000,,Aggregated,489.100000,0.000000,24,40,58,79,150,220,320,380,730,730,730,13971,0,24,55.04644827968014,2.0160460844635963,733.7203314527869,89.678476844893
1701214942,1000,,Aggregated,491.100000,0.000000,23,39,56,76,140,210,320,370,730,730,730,14489,0,23,53.51909965254092,2.0160460844635963,733.7203314527869,89.83408102698598
1701214943,1000,,Aggregated,490.900000,0.000000,22,37,54,71,140,210,300,370,730,730,730,14969,0,22,52.143384295295036,2.0160460844635963,733.7203314527869,89.91896586278308
1701214944,1000,,Aggregated,492.700000,0.000000,21,35,51,68,140,210,280,370,730,730,730,15456,0,21,50.923585481257184,2.0160460844635963,733.7203314527869,90.01921583850931
1701214945,1000,,Aggregated,496.900000,0.000000,21,34,49,65,130,210,280,370,730,730,730,15959,0,21,49.886297198338454,2.0160460844635963,733.7203314527869,90.06360047622032
1701214946,1000,,Aggregated,496.500000,0.000000,20,33,48,63,130,200,270,370,730,730,730,16425,0,20,48.91687098448271,2.0160460844635963,733.7203314527869,90.14484018264841
1701214947,1000,,Aggregated,494.400000,0.000000,20,33,46,60,130,200,270,360,730,730,730,16933,0,20,47.951203980762244,2.0160460844635963,733.7203314527869,90.18880292919152
1701214948,1000,,Aggregated,492.900000,0.000000,20,32,45,58,130,200,270,360,730,730,730,17419,0,20,47.038553255297444,2.0160460844635963,733.7203314527869,90.19404098972386
1701214949,1000,,Aggregated,490.700000,0.000000,19,31,44,57,120,200,270,350,730,730,730,17923,0,19,45.99947163022787,1.7995070666074753,733.7203314527869,90.23015120236568
1701214950,1000,,Aggregated,494.200000,0.000000,19,30,43,55,120,190,270,350,730,730,730,18422,0,19,45.105406504946224,1.7995070666074753,733.7203314527869,90.25230702421018
1701214951,1000,,Aggregated,491.200000,0.000000,19,31,43,57,120,190,270,350,730,730,730,18869,0,19,45.28681235104117,1.7995070666074753,733.7203314527869,90.28607769357147
1701214952,1000,,Aggregated,489.500000,0.000000,19,31,43,56,120,190,270,340,730,730,730,19394,0,19,44.885703561428194,1.7995070666074753,733.7203314527869,90.32773022584304
1701214953,1000,,Aggregated,489.300000,0.000000,19,30,42,55,120,190,260,340,730,730,730,19877,0,19,44.194413077418126,1.7995070666074753,733.7203314527869,90.3644413140816
1701214954,1000,,Aggregated,487.100000,0.000000,19,30,42,53,110,180,260,340,730,730,730,20370,0,19,43.582668459517485,1.7995070666074753,733.7203314527869,90.38134511536573
1701214955,1000,,Aggregated,486.900000,0.000000,19,30,42,54,110,180,260,340,730,730,730,20857,0,19,43.69758752171059,1.7995070666074753,733.7203314527869,90.38984513592558
1701214956,1000,,Aggregated,488.700000,0.000000,19,30,42,53,110,180,260,340,730,730,730,21302,0,19,43.22579859403288,1.7995070666074753,733.7203314527869,90.4494413670078
1701214957,1000,,Aggregated,488.300000,0.000000,19,30,42,54,110,180,260,340,730,730,730,21860,0,19,43.11272117832449,1.7995070666074753,733.7203314527869,90.47653247941446
1701214958,1000,,Aggregated,488.800000,0.000000,19,30,41,53,110,180,260,340,730,730,730,22329,0,19,42.53521284248739,1.7995070666074753,733.7203314527869,90.4999776075955
1701214959,1000,,Aggregated,492.400000,0.000000,19,29,41,51,110,170,260,330,730,730,730,22820,0,19,42.06666323196349,1.7995070666074753,733.7203314527869,90.52436459246275
1701214960,1000,,Aggregated,493.300000,0.000000,19,29,40,50,110,170,260,330,730,730,730,23332,0,19,41.513240097563845,1.7995070666074753,733.7203314527869,90.56810389165095
1701214961,1000,,Aggregated,492.500000,0.000000,18,29,39,49,100,170,250,330,730,730,730,23813,0,18,40.90315804950186,1.7995070666074753,733.7203314527869,90.59433922647294
1701214962,1000,,Aggregated,495.000000,0.000000,18,28,38,48,100,170,250,330,720,730,730,24301,0,18,40.40906255725448,1.7995070666074753,733.7203314527869,90.64540553886671
1701214963,1000,,Aggregated,496.400000,0.000000,18,27,38,47,100,170,250,330,720,730,730,24785,0,18,39.86844432423564,1.7995070666074753,733.7203314527869,90.66927577163607
1701214964,1000,,Aggregated,495.500000,0.000000,18,27,37,46,100,160,250,330,720,730,730,25280,0,18,39.303278456783936,1.7995070666074753,733.7203314527869,90.67460443037974
1701214965,1000,,Aggregated,494.500000,0.000000,18,27,37,47,99,160,250,330,720,730,730,25772,0,18,39.339271849573485,1.7995070666074753,733.7203314527869,90.68586062393295
1701214966,1000,,Aggregated,495.600000,0.000000,17,26,37,46,97,160,240,330,720,730,730,26258,0,17,38.80633304684546,1.7995070666074753,733.7203314527869,90.72541701576662
1701214967,1000,,Aggregated,495.300000,0.000000,17,26,36,45,95,150,240,320,720,730,730,26777,0,17,38.28765609791582,1.7995070666074753,733.7203314527869,90.73705045374761
1701214968,1000,,Aggregated,493.800000,0.000000,17,26,36,45,94,150,240,320,720,730,730,27262,0,17,38.15363096610979,1.7995070666074753,733.7203314527869,90.74565329029419
1701214969,1000,,Aggregated,494.500000,0.000000,17,26,36,44,93,150,240,320,720,730,730,27742,0,17,37.77588047454458,1.7995070666074753,733.7203314527869,90.76645519429024
1701214970,1000,,Aggregated,494.300000,0.000000,17,26,35,44,92,150,230,320,720,730,730,28228,0,17,37.36140402747231,1.7995070666074753,733.7203314527869,90.76222190732607
1701214971,1000,,Aggregated,493.300000,0.000000,17,26,35,44,90,150,230,320,720,730,730,28752,0,17,37.10677242878271,1.7995070666074753,733.7203314527869,90.77166805787424
1701214972,1000,,Aggregated,490.700000,0.000000,17,25,35,43,89,150,230,300,720,730,730,29250,0,17,36.672149540140076,1.7995070666074753,733.7203314527869,90.7871452991453
1701214973,1000,,Aggregated,490.200000,0.000000,16,25,34,42,88,150,230,300,720,730,730,29744,0,16,36.256326365653095,1.7995070666074753,733.7203314527869,90.82446880043034
1701214974,1000,,Aggregated,493.900000,0.000000,16,25,34,42,87,140,230,300,720,730,730,30223,0,16,35.88594029519584,1.7995070666074753,733.7203314527869,90.83224696423254
1701214975,1000,,Aggregated,494.500000,0.000000,16,25,34,42,88,140,230,280,720,730,730,30783,0,16,35.96255764640754,1.7995070666074753,733.7203314527869,90.84657115940617
1701214976,1000,,Aggregated,493.300000,0.000000,16,24,33,41,86,140,220,280,720,730,730,31279,0,16,35.541533163286786,1.7995070666074753,733.7203314527869,90.86450973496595
1701214977,1000,,Aggregated,493.800000,0.000000,16,24,33,41,85,140,220,280,720,730,730,31731,0,16,35.19344470537627,1.7995070666074753,733.7203314527869,90.8792663326085
1701214978,1000,,Aggregated,498.200000,0.000000,16,24,33,41,84,140,220,270,720,730,730,32240,0,16,35.05224738646733,1.7995070666074753,733.7203314527869,90.8968982630273
1701214979,1000,,Aggregated,493.800000,0.000000,16,24,32,41,83,140,220,270,720,730,730,32729,0,16,34.70443461353028,1.7995070666074753,733.7203314527869,90.89214458125821
1701214980,1000,,Aggregated,488.900000,0.000000,15,23,32,40,82,140,220,270,720,730,730,33229,0,15,34.31654302931647,1.7995070666074753,733.7203314527869,90.90153179451684
1701214981,1000,,Aggregated,492.400000,0.000000,15,23,32,40,81,140,220,270,720,730,730,33754,0,15,34.083391493785086,1.7995070666074753,733.7203314527869,90.91064762694792
1701214982,1000,,Aggregated,493.200000,0.000000,15,23,31,39,80,130,220,270,720,730,730,34205,0,15,33.75012968094934,1.7995070666074753,733.7203314527869,90.94187984212834
1701214983,1000,,Aggregated,493.100000,0.000000,15,23,31,39,79,130,220,270,720,730,730,34731,0,15,33.45215419492752,1.7995070666074753,733.7203314527869,90.95827934698109
1701214984,1000,,Aggregated,491.200000,0.000000,15,23,31,38,78,130,220,270,720,730,730,35218,0,15,33.112808253304685,1.7995070666074753,733.7203314527869,90.9665795899824
1701214985,1000,,Aggregated,489.100000,0.000000,15,23,30,38,77,130,210,270,720,730,730,35725,0,15,32.87846438659706,1.7995070666074753,733.7203314527869,90.96585024492653
1701214986,1000,,Aggregated,490.800000,0.000000,15,22,30,37,76,130,210,270,720,730,730,36241,0,15,32.59427699330749,1.7995070666074753,733.7203314527869,90.96065229988135
1701214987,1000,,Aggregated,486.100000,0.000000,15,22,30,37,76,130,210,270,720,730,730,36720,0,15,32.32230753386759,1.7995070666074753,733.7203314527869,90.96941721132897
1701214988,1000,,Aggregated,488.500000,0.000000,15,22,30,37,75,130,210,270,720,730,730,37235,0,15,32.19998470227803,1.7995070666074753,733.7203314527869,90.99183563851216
1701214989,1000,,Aggregated,490.900000,0.000000,15,22,29,37,74,130,210,270,720,730,730,37742,0,15,31.89182466371863,1.7995070666074753,733.7203314527869,91.01319484923957
1701214990,1000,,Aggregated,493.100000,0.000000,15,22,30,37,76,130,210,270,720,730,730,38221,0,15,32.05496287803533,1.7995070666074753,733.7203314527869,91.0194395751027
1701214991,1000,,Aggregated,493.900000,0.000000,15,22,29,37,75,120,210,270,720,730,730,38735,0,15,31.869323319683726,1.7995070666074753,733.7203314527869,91.01998192848845
1701214992,1000,,Aggregated,493.500000,0.000000,14,22,29,36,73,120,210,260,710,730,730,39261,0,14,31.56398117710878,1.7995070666074753,733.7203314527869,91.02457909885128
1701214993,1000,,Aggregated,495.100000,0.000000,14,22,29,36,73,120,210,260,710,730,730,39747,0,14,31.276886299810926,1.7995070666074753,733.7203314527869,91.03592723979168
1701214994,1000,,Aggregated,496.300000,0.000000,14,21,28,35,72,120,210,260,710,730,730,40271,0,14,30.99488779593582,1.7995070666074753,733.7203314527869,91.02639616597551
1701214995,1000,,Aggregated,499.900000,0.000000,14,21,28,35,71,120,200,260,710,730,730,40769,0,14,30.88021885519418,1.7995070666074753,733.7203314527869,91.02300767740195
1701214996,1000,,Aggregated,499.700000,0.000000,14,21,28,35,71,120,200,260,710,730,730,41246,0,14,30.62473174259706,1.7995070666074753,733.7203314527869,91.03435484653058
1701214997,1000,,Aggregated,499.600000,0.000000,14,21,28,35,70,120,200,260,710,730,730,41728,0,14,30.433999786180753,1.7995070666074753,733.7203314527869,91.0736675613497
1701214998,1000,,Aggregated,498.600000,0.000000,14,21,28,34,69,120,200,260,710,730,730,42254,0,14,30.31013932429265,1.7995070666074753,733.7203314527869,91.09040564206938
1701214999,1000,,Aggregated,496.000000,0.000000,14,21,28,34,68,120,200,260,710,730,730,42750,0,14,30.064316467169608,1.7995070666074753,733.7203314527869,91.08465497076024
1701215000,1000,,Aggregated,497.500000,0.000000,14,21,28,34,67,120,200,260,710,730,730,43238,0,14,30.009291516367515,1.7995070666074753,733.7203314527869,91.09436144132476
1701215001,1000,,Aggregated,497.700000,0.000000,14,21,28,34,66,120,200,260,710,730,730,43747,0,14,29.814768551224024,1.7995070666074753,733.7203314527869,91.09856675886347
1701215002,1000,,Aggregated,499.500000,0.000000,14,21,27,34,66,120,200,260,710,730,730,44237,0,14,29.650132824116536,1.7995070666074753,733.7203314527869,91.11522029070687
1701215003,1000,,Aggregated,498.200000,0.000000,14,21,27,33,65,110,200,260,710,730,730,44736,0,14,29.43402560348176,1.7995070666074753,733.7203314527869,91.12195994277539
1701215004,1000,,Aggregated,497.300000,0.000000,14,21,27,33,64,110,190,260,710,730,730,45223,0,14,29.297274290936084,1.7995070666074753,733.7203314527869,91.13928753068129
1701215005,1000,,Aggregated,495.200000,0.000000,14,21,27,33,64,110,190,260,710,730,730,45616,0,14,29.17145164062389,1.7995070666074753,733.7203314527869,91.13622413188355
1701215006,1000,,Aggregated,494.200000,0.000000,14,21,27,33,65,120,190,260,710,730,730,46187,0,14,29.367301781543908,1.7995070666074753,733.7203314527869,91.14937103513975
1701215007,1000,,Aggregated,499.900000,0.000000,14,21,27,33,64,120,190,260,710,730,730,46657,0,14,29.16613240692418,1.7995070666074753,733.7203314527869,91.16027605718327
1701215008,1000,,Aggregated,496.400000,0.000000,14,20,27,33,64,110,190,250,710,730,730,47141,0,14,29.0022536769112,1.7995070666074753,733.7203314527869,91.17670393076091
1701215009,1000,,Aggregated,496.500000,0.000000,14,20,27,33,64,110,190,250,710,730,730,47674,0,14,28.963821816133926,1.7995070666074753,733.7203314527869,91.19501195620255
1701215010,1000,,Aggregated,499.200000,0.000000,14,20,27,33,64,110,190,250,710,730,730,48149,0,14,28.884203567033687,1.7995070666074753,733.7203314527869,91.19740804585766
1701215011,1000,,Aggregated,488.600000,0.000000,13,20,26,32,63,110,190,250,710,730,730,48649,0,13,28.676193089270782,1.7995070666074753,733.7203314527869,91.20136076795
1701215012,1000,,Aggregated,488.500000,0.000000,13,20,26,32,62,110,190,250,700,730,730,49157,0,13,28.485758308014542,1.7995070666074753,733.7203314527869,91.19460097239457
1701215013,1000,,Aggregated,491.900000,0.000000,13,20,26,32,62,110,190,250,700,730,730,49653,0,13,28.331504021664998,1.7995070666074753,733.7203314527869,91.20069280808814
1701215014,1000,,Aggregated,489.100000,0.000000,13,20,26,32,61,110,190,250,650,730,730,50135,0,13,28.123965287616194,1.7995070666074753,733.7203314527869,91.20359030617333
1701215015,1000,,Aggregated,490.700000,0.000000,13,20,26,31,61,110,190,250,650,730,730,50632,0,13,28.024259185731772,1.7995070666074753,733.7203314527869,91.21529862537525
1701215016,1000,,Aggregated,489.700000,0.000000,13,20,26,31,60,110,190,250,650,730,730,51134,0,13,27.86175112349333,1.7995070666074753,733.7203314527869,91.21750694254312
1701215017,1000,,Aggregated,488.000000,0.000000,13,20,25,31,60,110,180,250,650,730,730,51614,0,13,27.736419370615103,1.7995070666074753,733.7203314527869,91.21401170225133
1701215018,1000,,Aggregated,491.600000,0.000000,13,20,25,31,59,110,180,240,650,730,730,52120,0,13,27.6286418573482,1.7995070666074753,733.7203314527869,91.23265541059095
1701215019,1000,,Aggregated,492.000000,0.000000,13,20,25,31,59,110,180,240,650,730,730,52606,0,13,27.482180765259603,1.7995070666074753,733.7203314527869,91.24063795004372
1701215020,1000,,Aggregated,489.000000,0.000000,13,19,25,30,58,110,180,240,650,730,730,53096,0,13,27.300054373182984,1.7995070666074753,733.7203314527869,91.25830571041134
1701215021,1000,,Aggregated,500.000000,0.000000,13,19,25,31,58,110,180,240,650,730,730,53602,0,13,27.228615466208666,1.7995070666074753,733.7203314527869,91.24844222230514
1701215022,1000,,Aggregated,496.100000,0.000000,13,19,25,30,57,100,180,240,650,730,730,54106,0,13,27.103169747497006,1.7995070666074753,733.7203314527869,91.25886223339371
1701215023,1000,,Aggregated,494.100000,0.000000,13,19,25,30,57,100,180,240,650,730,730,54588,0,13,26.95822314066277,1.7995070666074753,733.7203314527869,91.25496446105372
1701215024,1000,,Aggregated,497.500000,0.000000,13,19,25,30,56,100,180,240,640,730,730,55104,0,13,26.86197420518424,1.7995070666074753,733.7203314527869,91.24519091173055
1701215025,1000,,Aggregated,495.000000,0.000000,13,19,25,30,56,100,180,240,640,730,730,55597,0,13,26.73192873072427,1.7995070666074753,733.7203314527869,91.24443764951346
1701215026,1000,,Aggregated,493.700000,0.000000,13,19,25,30,57,100,180,230,640,730,730,56117,0,13,26.925532483027148,1.7995070666074753,733.7203314527869,91.25341696812018
1701215027,1000,,Aggregated,495.900000,0.000000,13,19,25,30,57,100,180,230,640,730,730,56618,0,13,26.77196673165248,1.7995070666074753,733.7203314527869,91.24599950545763
1701215028,1000,,Aggregated,490.300000,0.000000,13,19,25,30,56,100,180,230,640,730,730,57112,0,13,26.624383821053264,1.7995070666074753,733.7203314527869,91.25906989774478
1701215029,1000,,Aggregated,494.400000,0.000000,13,19,25,30,56,100,180,230,640,730,730,57591,0,13,26.540378555692996,1.7995070666074753,733.7203314527869,91.28348179403032
1701215030,1000,,Aggregated,495.600000,0.000000,13,19,24,29,55,100,170,230,640,730,730,58102,0,13,26.426272275551632,1.7995070666074753,733.7203314527869,91.2815221507005
1701215031,1000,,Aggregated,491.900000,0.000000,13,19,24,29,55,100,170,230,640,730,730,58627,0,13,26.30662748390176,1.7995070666074753,733.7203314527869,91.27552151738959
1701215032,1000,,Aggregated,495.800000,0.000000,13,19,24,29,54,100,170,230,640,730,730,59104,0,13,26.17725558188753,1.7995070666074753,733.7203314527869,91.28094545208447
1701215033,1000,,Aggregated,495.500000,0.000000,12,19,24,29,54,100,170,230,640,730,730,59595,0,12,26.054496132274938,1.7995070666074753,733.7203314527869,91.28957127275778
1701215034,1000,,Aggregated,496.800000,0.000000,12,19,24,29,54,99,170,230,640,730,730,60095,0,12,25.980791242996066,1.7995070666074753,733.7203314527869,91.28890922705716
1701215035,1000,,Aggregated,496.600000,0.000000,12,19,24,29,53,99,170,230,640,730,730,60588,0,12,25.912749833591107,1.7995070666074753,733.7203314527869,91.29436522083581
1701215036,1000,,Aggregated,498.900000,0.000000,12,19,24,29,53,98,170,230,640,730,730,61045,0,12,25.837210763039252,1.7995070666074753,733.7203314527869,91.28885248587108
1701215037,1000,,Aggregated,497.400000,0.000000,12,19,24,29,53,98,170,230,640,730,730,61573,0,12,25.74800193973975,1.7995070666074753,733.7203314527869,91.29324541601027
1701215038,1000,,Aggregated,500.600000,0.000000,12,19,24,29,52,97,170,230,640,730,730,62081,0,12,25.608765011662694,1.7995070666074753,733.7203314527869,91.30167039835054
1701215039,1000,,Aggregated,489.300000,0.000000,12,19,24,29,52,96,170,220,640,730,730,62554,0,12,25.521970386328203,1.7995070666074753,733.7203314527869,91.30269846852319
1701215040,1000,,Aggregated,493.400000,0.000000,12,19,24,29,52,96,170,220,640,730,730,63040,0,12,25.452955324866995,1.7995070666074753,733.7203314527869,91.3084866751269
1701215041,1000,,Aggregated,494.700000,0.000000,12,19,24,28,51,95,170,220,640,730,730,63572,0,12,25.375931444894604,1.7995070666074753,733.7203314527869,91.31200843138488
1701215042,1000,,Aggregated,491.500000,0.000000,12,19,24,28,51,94,170,220,640,730,730,64055,0,12,25.349394491883206,1.7995070666074753,733.7203314527869,91.31402700803997
1701215043,1000,,Aggregated,491.100000,0.000000,12,19,24,28,51,94,160,220,640,730,730,64560,0,12,25.22663648025037,1.7995070666074753,733.7203314527869,91.32293990086741
1701215044,1000,,Aggregated,491.500000,0.000000,12,19,24,28,50,93,160,220,630,730,730,65069,0,12,25.10804931199166,1.7995070666074753,733.7203314527869,91.33255467273202
1701215045,1000,,Aggregated,491.100000,0.000000,12,19,24,28,50,93,160,220,630,730,730,65567,0,12,25.019535942790238,1.7995070666074753,733.7203314527869,91.3293425046136
1701215046,1000,,Aggregated,492.600000,0.000000,12,19,23,28,50,92,160,220,630,730,730,66081,0,12,24.89681340620086,1.7995070666074753,733.7203314527869,91.32877831751941
1701215048,1000,,Aggregated,493.900000,0.000000,12,19,24,28,51,94,160,220,630,730,730,66587,0,12,25.053129306371517,1.7995070666074753,733.7203314527869,91.32721101716551
1701215049,1000,,Aggregated,503.500000,0.000000,12,19,23,28,50,93,160,220,630,730,730,67081,0,12,24.955323055320235,1.7995070666074753,733.7203314527869,91.31809305168379
1701215050,1000,,Aggregated,500.300000,0.000000,12,19,23,28,50,93,160,220,630,730,730,67600,0,12,24.866411551811108,1.7995070666074753,733.7203314527869,91.32183431952663
1701215051,1000,,Aggregated,498.500000,0.000000,12,19,23,28,50,92,160,220,600,730,730,68072,0,12,24.782764151095222,1.7995070666074753,733.7203314527869,91.32694793747797
1701215052,1000,,Aggregated,503.000000,0.000000,12,18,23,28,49,92,160,220,600,730,730,68504,0,12,24.70719577115365,1.7995070666074753,733.7203314527869,91.33063762699989
1701215053,1000,,Aggregated,501.400000,0.000000,12,19,23,28,51,98,170,220,600,730,730,69105,0,12,25.380532030442325,1.7995070666074753,733.7203314527869,91.33191520150496
1701215054,1000,,Aggregated,492.300000,0.000000,12,18,23,28,51,97,170,220,600,730,730,69571,0,12,25.27530168656192,1.7995070666074753,733.7203314527869,91.33453594169984
1701215055,1000,,Aggregated,500.400000,0.000000,12,18,23,28,51,97,170,220,600,730,730,70062,0,12,25.205471410914363,1.7995070666074753,733.7203314527869,91.34236818817618
1701215056,1000,,Aggregated,497.500000,0.000000,12,18,23,28,50,96,170,220,600,730,730,70584,0,12,25.136941240023862,1.7995070666074753,733.7203314527869,91.34874759152216
1701215057,1000,,Aggregated,497.100000,0.000000,12,18,23,28,50,95,170,220,600,730,730,71079,0,12,25.038828870913413,1.7995070666074753,733.7203314527869,91.35397234063507
1701215058,1000,,Aggregated,498.500000,0.000000,12,18,23,28,50,95,170,220,600,730,730,71587,0,12,24.995648350195538,1.7995070666074753,733.7203314527869,91.36315252769357
1701215059,1000,,Aggregated,496.800000,0.000000,12,18,23,28,49,94,170,220,600,730,730,72071,0,12,24.921430671183817,1.7995070666074753,733.7203314527869,91.36691595787488
1701215060,1000,,Aggregated,497.800000,0.000000,12,18,23,27,49,94,170,220,600,730,730,72600,0,12,24.828379467314434,1.7995070666074753,733.7203314527869,91.36687327823691
1701215061,1000,,Aggregated,497.500000,0.000000,12,18,23,27,49,93,170,220,580,730,730,73083,0,12,24.748332919020378,1.7995070666074753,733.7203314527869,91.37016816496312
1701215062,1000,,Aggregated,498.700000,0.000000,12,18,23,27,48,93,170,220,580,730,730,73592,0,12,24.657545573967404,1.7995070666074753,733.7203314527869,91.37373627568213
1701215063,1000,,Aggregated,499.100000,0.000000,12,18,23,27,48,92,170,220,580,730,730,74088,0,12,24.581667067219186,1.7995070666074753,733.7203314527869,91.37127470035634
1701215064,1000,,Aggregated,507.300000,0.000000,12,18,23,27,48,92,170,220,580,730,730,74601,0,12,24.505420982939746,1.7995070666074753,733.7203314527869,91.38153644053028
1701215065,1000,,Aggregated,500.600000,0.000000,12,18,23,27,48,91,160,220,580,730,730,75095,0,12,24.394234578156865,1.7995070666074753,733.7203314527869,91.3790265663493
1701215066,1000,,Aggregated,503.600000,0.000000,12,18,23,27,47,91,160,220,580,730,730,75612,0,12,24.33080075766188,1.7995070666074753,733.7203314527869,91.37667301486536
1701215067,1000,,Aggregated,502.800000,0.000000,12,18,23,27,47,90,160,220,580,730,730,76115,0,12,24.295528712850974,1.7995070666074753,733.7203314527869,91.37732378637588
