time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701276836.329,3.874362009852425,2.85192364642264,0.919930625301595,0.545409377213655,10.060908837382254,0.320519157585065,0.5962083621243,0.326494260557555,0.1870667715793399,10.189127620212208,0.3983412238065349,0.701875382736685,0.951645519032515,19185532.571872443,9184905.145542998,169671.5493397317,3539.4616645531537,21523711.66757936,27910403.62290208,2537975.6278351257,801372.2065963724,104350453.73144028,10064891.65815335,40079073.61776154,975434.6389700858,2138253.251881323,8498.12017655878,625.9510114630392,0.0,3427.4797449672533,8986581.457674703,766.2076214569488,0.0,36.08874165183527,0.0,8498358.735431086,6597065.152329013,7909.511272455781,4425.851957238516,0.0,1436.698217823177,0.0,0.0,6145339.475980078,0.0,223.1350952501496,0.0,0.0,0.0,0.0,0.0,75.01443995319518,0.514390725883333,0.5059123969560605,0.2035288972969695,0.1201289059606057,0.62956330955,0.0929479545454542,0.1522257727272725,0.1174182061878784,0.0645345206166664,3.2888270829636364,0.1686315909090907,0.2158957422060605,0.232449227272727,1,49.40906535168884,1,50.81408294666091,1,5.6751789079297055,1,3.2064479200044502,1,46.95470690905303,0,8.585337249027049,0,0.1544651881287109,0,0.022426447111456582,0,-0.06904306055238862,1,68.56770281408983,1,0.4747570224730566,1,7.516085224715653,1,0.11440748496191167
1701276846.329,10.942392372756016,7.730373585965815,1.93291769592862,1.27188604100405,60.48394633678487,0.964744089869255,0.5810100199375,0.31661149632495,0.1972493045746499,9.43292553987132,0.38891470611391,1.29739692899641,1.201942271023385,22979774.63616073,10597589.120090764,336748.1407788334,8675477.589392107,82664522.38474038,34954600.49297687,2225857.799435477,707179.3598956342,106529700.96832776,12184758.008535964,40807764.96574831,1183313.919074995,2497229.133760241,15426.9431429676,1807257.7648058864,0.0,4454014.541192934,24081376.544623014,1671.1702749078463,0.0,1561.2557599806426,75.16701544433388,10289697.3073128,6717994.760704883,8002.640255361595,4416.5134779109485,0.0,3585.0138325233984,0.0,0.0,25873835.63202051,0.0,223.31570876533377,0.0,0.0,0.0,0.0,0.0,74.85616064255845,0.7932133759666664,0.6573639773833333,0.2750204008166665,0.1648665478666665,1.0293644282333334,0.1261633960803027,0.1317428636363632,0.0853054333151512,0.0557359090909087,2.594208764781817,0.1440471785166664,0.2516557123499997,0.1963231363636362,0,44.852638507303354,1,46.05075871511111,1,3.913447775343002,1,2.3514370764352748,1,35.21180155086937,0,7.637563537101698,0,0.07338677165748209,0,0.001470758955179008,0,-0.047914427073720844,1,40.299486874037825,1,0.2962117621264042,1,6.475876160744349,1,0.1332037651753072
1701276856.329,17.537281537984047,11.964282592836224,2.771042911709615,1.9502928720024548,115.82620806928642,1.903211836216695,0.55573545784774,0.391322611832515,0.2120145455384049,8.648103637105006,0.3891965643452499,2.4308394344133246,1.57568474059843,26501338.81946986,11851032.770507392,665429.0858514896,17361092.69757415,124636813.8089602,27753569.51793118,2207419.7570614493,693565.9085833277,91521321.28600124,12081187.616509411,30330934.48163053,802098.8523101183,2831302.743895045,15260.407041894685,2396589.653444481,0.0,4456960.638478851,44771704.0740398,1768.2938843163545,0.0,5950.8305532892045,73.80579995488242,10202095.562874302,6656074.398419755,8020.537207304951,4386.549208161927,0.0,5828.193800642833,0.0,0.0,42185013.69504416,0.0,221.85516249820105,0.0,0.0,0.0,0.0,0.0,74.34829166376147,1.0799569943333331,0.8071530595666665,0.3183289342772725,0.2143364704166665,5.661836158997224,0.2330481366999997,0.0997348636363631,0.0853156363636362,0.0481535454545452,1.7863820187545454,0.1045007772757572,0.3729981127409089,0.2152309090909087,0,39.96273531688341,1,41.28388805138279,0,2.9970563770601757,0,1.5554284471136555,1,70.05717055029638,0,4.936634133554932,0,0.004399083794226044,0,0.0014661309885184437,0,-0.025539810219896708,0,9.935894378344216,1,0.09578506444503887,0,3.491045848082848,1,0.1143062208133464
1701276866.329,24.440972354808835,16.434912233518702,3.650775453595435,2.619736346089805,167.12377026103294,2.7962805227715157,0.53309109825011,0.427474242893495,0.23550145055892,8.054334505085114,0.2247519825033699,3.175003710874355,1.91151285332494,26985459.936939023,13339075.038772283,1005770.7517921528,30133937.345280327,159334404.50141335,35530141.819858395,1565267.3486084866,732951.8142633443,77817915.36407468,12253402.48343658,20178063.372385904,1200732.1321792365,2835058.979383636,15495.568588978,4229749.185073985,0.0,4421281.8409099225,63105003.69697367,1961.7382244027492,0.0,6324.701587912419,73.21224301616732,10350824.430442162,0.0,8004.109981348938,4394.2833470707255,0.0,7818.478879511479,0.0,0.0,53623199.06194021,0.0,109.81625795381424,0.0,0.0,0.0,0.0,0.0,37.34159905187346,1.85405787415,1.2779372289666666,0.3674818521151511,0.2495890674469695,10.0282352011275,0.3096179021590907,0.0721027727272725,0.0761031363636362,0.0428129999999997,1.1660402727272725,0.0561434090909087,0.4346561599833332,0.2252345909090907,0,26.383533995622294,0,26.51831395949823,0,2.098745592010772,0,1.0854979229181367,1,99.813370475574,0,3.3441076184436724,0,0.0015166811294591298,0,0.00856362551499501,0,-0.007466319858139059,0,-0.36623512143950165,0,-0.003288720755904251,0,2.3109996941000475,1,0.11783374494740873
1701276876.329,31.337971970107915,20.55644371068555,4.444386052278955,3.21815073109476,218.3754010009692,3.72261527086186,0.513222311639855,0.4742739368652,0.266806271300595,7.430366510675874,0.259565467647615,4.1501526867006255,2.25088560887007,27041258.40246208,14628551.00045671,1329450.091767331,34121988.709922224,188132339.7292817,31107973.44159968,1263670.9847479246,518225.1271449456,79061975.37630045,12240919.598840743,16784480.811068416,1407939.730539208,3125354.394278344,15507.854500746516,5433118.4657640215,0.0,4380618.18025384,89741417.42094274,2055.9427901276244,0.0,6117.996233982114,74.38253257711341,9385475.630127326,0.0,8016.721930757716,3323.8686384894463,0.0,9973.613816906787,0.0,0.0,64445690.0905181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074285568883333,1.3952451308833334,0.3953016367333329,0.3102683355166664,13.791029660078172,0.3582852603999997,0.0696898636363635,0.0644546818181815,0.0364525454545451,0.943725227272727,0.0374292727272725,0.5043658439833333,0.2157485454545452,0,22.61010476372094,0,23.028252132618263,0,1.658257891786576,0,0.46901455856053076,1,99.81848435794524,0,2.4864151954232057,0,0.003758792415140988,0,0.025907951264315443,0,0.016553162717599434,0,0.21134030894305056,0,0.001564162390934598,0,1.2610760708178361,1,0.1143062208133464
1701276886.329,36.54831954863084,24.53406510361663,5.13034660444264,3.77867022052439,273.6452859811852,4.661986921706379,0.50421333796488,0.50857055096282,0.2706364387366999,6.69020720646062,0.24391710097063,4.861757945575871,2.538098733141215,34094043.19336597,15763034.84533915,1495512.4756500348,42893259.52296282,208090725.1025325,35155213.88824078,935706.389321502,521143.4389682556,92361122.38853563,12345313.38701364,20463827.848567117,1408269.3992905342,3186548.282377404,14366.244565260746,5960841.575670095,0.0,4403996.337163875,111639244.8829452,2238.2037780246737,0.0,6164.154976619409,74.46345392516704,10426598.386677874,0.0,3689.538449144391,1205.2819362195166,0.0,11710.418436251031,0.0,0.0,78323326.82583413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47575861599788,2.429386421293124,1.6175752812381583,0.4830026844808948,0.3431697533704865,17.90335930603443,0.4357180107164545,0.0497660241247425,0.0566645525111719,0.0279967771370295,0.5886149069042117,0.0262604450697657,0.5158905851605395,0.2337236942573985,0,16.81344358323031,0,16.7901513979933,0,0.5972636231142587,0,0.2375069628664619,1,99.81848435996422,0,1.3758684597650301,0,0.03757680127921503,1,0.04272173224413223,0,0.05268213519934761,0,6.085466571389702,0,0.015948361244397802,0,1.117064236841827,1,0.11440748496191167
1701276896.329,37.76906323331767,25.172801755485395,4.90684239076624,3.741583360188875,292.35516369829224,5.27764535269694,0.495474066237785,0.546029308764665,0.263938337691785,6.472776506434245,0.3355497162739349,5.420277350960455,2.7096337839916647,38657244.86923233,14646715.698742775,1666002.019373911,47911236.38838204,195408672.24499583,35148659.109288245,1264348.380906945,842083.0704201134,105055546.3617406,12456982.659848534,16720876.42326866,1602754.891098116,2439822.718278612,0.0,6027061.049334365,0.0,2255699.802986504,98363977.73495787,3438036.7340219948,0.0,6098.045365533852,37.16945861086408,10520440.108307678,3302586.6724424227,0.0,0.0,0.0,12108.279688423492,0.0,0.0,78174492.09650841,0.0,74.50052329897738,0.0,0.0,0.0,0.0,0.0,73.25056382407347,2.510205363636363,1.6643914999999998,0.4967733636363632,0.3237585454545452,21.016215399093177,0.5036649430666664,0.0398124545454542,0.054760338543939,0.0274232727272724,0.481342227272727,0.038706854092424,0.5464381622,0.2317216906848482,0,15.560743714745449,0,15.55277334863463,0,0.4764001234869113,0,0.36531210251220614,1,99.81848435996422,0,0.6632146632061477,0,0.0646942290569541,1,0.04746715926725642,0,0.05530593712697396,0,8.981892989871099,0,0.00046605191721482697,0,0.776389193096378,1,0.11440748496191167
1701276906.329,37.8846870669103,25.31295572219804,4.940563137937049,3.782043276103245,291.55650295177486,5.11004465269048,0.4919308396825849,0.5520721666499451,0.2543982268661,6.6355764241062,0.4300923493704199,5.416857576373195,2.726182016357355,41613153.1555931,11834367.307781106,1692684.1642875313,48043091.63192053,173082344.6651521,42390413.62490702,1274133.728983348,854369.2553512154,92258488.89182372,11199358.914953832,23375222.85229057,1997806.363615917,2847636.107276722,0.0,4767285.921376018,0.0,0.0,102355755.81335284,6935174.674881282,0.0,1647.6575362969616,0.0,9457425.798215456,6601937.161166543,0.0,0.0,0.0,11948.135580160188,0.0,0.0,73791488.82228726,0.0,75.072692021173,0.0,0.0,0.0,0.0,0.0,74.74797247871041,2.5442454545454547,1.6892222272727269,0.4673018636363633,0.2994599999999997,22.345401181818183,0.5019482272727269,0.0384924893712117,0.0595090909090907,0.0273227727272724,0.5362827272727271,0.0509990956651512,0.5716781818181815,0.242651318181818,0,15.041797015243652,0,14.908652821659118,0,0.7502992639735453,0,0.5608851817858067,1,99.81848435996422,0,0.6781754186443152,0,0.06880156742417398,1,0.036097924585249075,0,0.05576799067571869,0,7.437935972431035,0,-0.004357719451945741,0,0.54012474345339,1,0.09607704075108792
1701276916.329,37.96517111389322,25.332018134770944,4.89166859084544,3.7640338796856447,290.8312406376284,5.2071796082829245,0.496631060600995,0.595349451458715,0.24824534059435,6.540614533981426,0.424217069073655,5.446711812595311,2.7812386850430952,38145974.70219542,11742427.183272235,1804355.585576316,43634564.01033634,189918289.3128576,41879204.4142669,1266204.6631330678,746285.2452481994,119954452.4220548,12084629.109467745,33643187.177447006,2388416.115445788,2833864.003302093,0.0,5308088.508149353,0.0,0.0,116138604.40722528,13700930.448140273,0.0,0.0,0.0,9280304.473136973,6647978.314641098,0.0,330017.106513634,0.0,11813.19440486674,0.0,0.0,68909704.04648022,0.0,74.46510604170007,0.0,0.0,0.0,0.0,0.0,74.3864722403014,2.7328733181818183,1.8568889090909089,0.5207211818181817,0.293359318181818,24.22471163636364,0.4764347272727269,0.0421615561833332,0.0605620909090904,0.0260793419242422,0.6478640909090907,0.0496083196333332,0.5691113048196967,0.263520909090909,0,12.267797995525598,0,10.800369316937207,0,0.29604825337040097,0,0.6161846408668339,1,99.81848435996422,0,0.9191662069687396,0,0.05768057407195215,0,0.03378719031550759,0,0.06154071457930854,0,4.698442203001974,0,-0.004333853397042731,0,0.5622760564341718,1,0.02892668214310279
1701276926.329,38.10188638760002,25.70132079654895,4.87519082212942,3.80063960901265,290.17820148536464,5.0420095177687205,0.511259709019505,0.60534578142955,0.1901432166421599,6.5260586507675455,0.39893976586038,5.397117766168069,2.7640239485681404,45819626.83283931,11855298.82587625,1806750.73946024,39562283.6217114,180808613.5615348,46224492.9402232,1893761.3149693203,729748.5746096248,119897358.20982966,13223479.888115494,33951249.212681025,2191766.4585975586,3175912.1636627745,0.0,4165056.8817529096,0.0,260.28541341370425,106228268.25032732,13961065.032759791,0.0,0.0,0.0,9305238.654060092,6708852.146808009,0.0,1309048.540345905,0.0,11833.27710885351,0.0,0.0,72520464.70270471,0.0,74.2971993789211,0.0,0.0,0.0,0.0,0.0,74.21510208987571,2.492950636363636,1.7109572272727274,0.5156049545454543,0.2715551363636362,22.766310318181816,0.4586760454545452,0.0384480909090904,0.062932599090909,0.0230890909090907,0.6945054545454545,0.0446205067090907,0.523946136363636,0.2568172727272725,0,15.825794659060293,0,14.352010969678489,0,0.33139028660397685,0,0.8340867182170655,1,99.81848435996422,0,1.1074856782564098,0,0.06894180159110874,0,0.028864670921734614,0,0.07584686927143025,0,3.7174766599596296,0,-0.003153063638620779,0,1.0214299240966511,1,0.0590883591656538
