time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701373662.237,128.31041354948624,90.15615862485586,19.27259766604847,13.43792134196863,294.2312436972195,14.55721754300017,0.37614498279918,1.38994120760959,0.14219139914254,5.39303711642306,0.2099806068178299,17.232210820460462,7.32651255787328,27826322.0364716,1905273.216541271,1343119.7458545277,40055149.50031284,142185124.33916923,37349922.133333325,1256327.4768604613,251158.0920871244,50328803.48673919,8978452.533220295,18363706.82290172,2781901.4864471,1970454.8041146863,16375.984750080128,5037989.272703975,0.0,16312659.215043036,114610663.92035702,7335717.546666665,0,13777.557209815275,0.0,7579173.961923367,0,15370.44593412999,1206657.0365506678,0,57135.70212532265,0,0,49664933.86831446,0,0.0,0,0,0,0,0,137.91942353990945,8.152278852757576,4.5604398975,1.155672818181818,0.8521586810757575,10.596328711039773,0.987588727272727,0.0320214545454545,0.0477932727272725,0.014562545454545,0.5396429999999995,0.0193443636363635,1.1173912757272726,0.422847818181818,1.630455770551515,0.9120879795,0.2311345636363636,0.1704317362151515,2.1192657422079546,0.1975177454545454,0.0064042909090909,0.0095586545454545,0.002912509090909,0.1079285999999999,0.0038688727272727,0.2234782551454545,0.0845695636363636
1701373667.237,138.83085639630625,90.96399144794891,19.27259766604847,14.24477824940858,314.762102826743,16.773701581665097,0.39024937899309,1.51101500082907,0.13311403588338,4.53302127433001,0.19601465933726,18.08509810624742,7.569709960874641,30509473.528377656,69937.95030142626,1343119.7458545277,48021897.1274079,148010902.18666664,36914388.33227648,1206852.7813272,251750.3915102161,26044148.83079658,7201541.659271529,19010069.013945423,2993078.492099501,1975676.0217475991,9777.827124854271,3805031.024849287,0.0,20375073.74112876,119676183.89333332,7249908.868556934,0,13810.048455146749,0.0,6082247.806109368,0,0.0,1816459.206314256,0,59247.75768269372,0,0,51131446.61333332,0,0.0,0,0,0,0,0,138.75103741467794,9.148515909090907,5.239778727272727,1.0294820909090905,0.8945581818181815,10.632760199683505,1.0012976896969696,0.023255727272727,0.049092852560606,0.011650636363636,0.3745592727272725,0.0154940909090905,0.9507731818181816,0.3917829090909089,1.8297031818181817,1.0479557454545454,0.2058964181818181,0.1789116363636363,2.1265520399367004,0.2002595379393939,0.0046511454545454,0.0098185705121212,0.0023301272727272,0.0749118545454545,0.0030988181818181,0.1901546363636363,0.0783565818181818
1701373672.237,138.94301158218127,90.96399144794891,17.82945722307481,13.10474663810027,338.8721984968602,18.53350913910667,0.35047187653425,1.51101500082907,0.13116309004284,4.31913089933993,0.20079385015877,19.19408762898733,7.71801512547961,37218046.58895817,69937.95030142626,1000537.762932202,47402453.08557928,182186471.3744301,37228827.72994021,1243292.3531126464,251750.3915102161,28739072.26648517,7171942.794279427,6692638.948378997,2976578.8048809203,2141280.608029961,1554.4592030360532,3805031.024849287,0.0,24143534.1796484,104246683.38856442,7314376.643083053,0,13810.048455146749,0.0,6056936.665095081,0,0.0,1968781.0394521856,0,59247.75768269372,0,0,59018351.269704685,0,0.0,0,0,0,0,0,75.19597584035543,8.469849363636362,5.519794999999999,1.084183727272727,0.8249359090909091,13.31194261851818,1.2004458461515148,0.0178204545454545,0.0466362727272725,0.009838636363636,0.3402734545454545,0.0152027315151515,0.8223797272727271,0.345129545454545,1.6939698727272725,1.103959,0.2168367454545454,0.1649871818181818,2.662388523703636,0.240089169230303,0.0035640909090909,0.0093272545454545,0.0019677272727272,0.0680546909090909,0.0030405463030303,0.1644759454545454,0.069025909090909
1701373677.237,137.54243809402536,85.18949443548391,16.93919851236098,12.94988367307279,337.8150406056697,18.85124269967376,0.3379329866362199,1.62159825650351,0.13093228626835,4.14761908797416,0.19078762329253,19.256405251074447,8.11302119787333,41953140.39287594,1983662.1700879764,1079097.9051212517,46002057.32496454,198603820.48661536,28486385.18393817,1342751.0524262511,262335.73179410136,23999993.5805276,8929439.283879962,6359122.4407847775,2790299.379201412,2110812.542949112,1112.6844258815938,3797433.431085044,0.0,18745481.976642504,113514493.39286034,6990430.889812065,0,7125.168024037322,0.0,7541265.243231344,0,0.0,1940892.7628485656,0,59307.91788856304,0,0,46104510.78478833,0,77.63810652941608,0,0,0,0,0,74.07139498716047,8.375258454545454,6.054180454545453,1.023572909090909,0.656473454545454,14.848464363636362,1.357935545454545,0.0183659999999995,0.0610732727272725,0.0101114545454545,0.295541727272727,0.014062727272727,0.9401393636363636,0.387337818181818,1.675051690909091,1.2108360909090907,0.2047145818181818,0.1312946909090908,2.9696928727272724,0.271587109090909,0.0036731999999999,0.0122146545454545,0.0020222909090909,0.0591083454545454,0.0028125454545454,0.1880278727272727,0.0774675636363636
1701373682.237,128.60441917283666,83.92499283876734,15.839998769297631,12.79615099833307,337.4309118904461,19.765442139881458,0.35207829594935,1.57777716776719,0.12530441733201,3.97501328277797,0.14339392539575,19.256405251074447,7.93881342617075,38977449.09115633,1973604.0431316027,1035264.0375504218,51467837.07783736,220815949.24382147,34376888.73897424,1296064.985912401,255240.8366612629,0.0,8982436.25226023,6618709.415910459,2790299.379201412,2286145.131911393,1008.0087335408188,3781302.486817858,0.0,21848277.141614724,134710998.1901291,6747868.652286103,0,0.0,0.0,7586117.273700136,0,0.0,2102111.130697064,0,59262.67583790984,0,0,65134029.952047214,0,74.9387097954554,0,0,0,0,0,80.22406330179994,8.281355,5.173766545454546,1.0304550909090906,0.6635835454545449,14.709568818181818,1.2369261818181814,0.0201710909090905,0.067433818181818,0.010067909090909,0.2531601818181815,0.011971818181818,0.829492727272727,0.3506332727272725,1.656271,1.0347533090909091,0.2060910181818181,0.132716709090909,2.9419137636363635,0.2473852363636363,0.0040342181818181,0.0134867636363636,0.0020135818181818,0.0506320363636363,0.0023943636363636,0.1658985454545454,0.0701266545454545
1701373687.237,131.9916543868304,73.99217363266659,16.50307869052666,12.569418032997287,337.0342853811126,19.63002791292513,0.34811973043668,1.56492546220179,0.1255783150257,3.9759614242568295,0.12549642416666,19.228842007491128,7.90503837633202,30102591.53694365,1977057.28,1230641.133067594,52072211.47571036,227575901.24789205,44369506.684807256,1284482.7435878806,216598.86588598465,0.0,10324441.427989686,6645835.093333334,2974324.672052673,2338848.4897043505,1796.09734707301,3798070.613333333,0.0,22106085.71952337,124630297.47048904,7257851.936507937,0,0.0,0.0,8717621.82706665,0,0.0,2150637.9296530727,0,52865.706666666665,0,0,65335620.64080944,0,74.40238320133692,0,0,0,0,0,82.04470795609326,8.270888,5.152025,1.028015909090909,0.7875695454545455,14.794350636363635,1.3977388181818178,0.022121818181818,0.0692782727272725,0.00987829680303,0.2497487272727269,0.0121451818181815,0.8102301818181814,0.336708545454545,1.6541776,1.030405,0.2056031818181818,0.1575139090909091,2.958870127272727,0.2795477636363636,0.0044243636363636,0.0138556545454545,0.001975659360606,0.0499497454545454,0.0024290363636363,0.1620460363636363,0.067341709090909
1701373692.237,130.81033154617606,82.69698969713455,16.139920992479027,11.25775021066669,336.1849289909516,19.87359537692311,0.35287946782064,1.46825322907804,0.1252301972055,3.7335269502750297,0.14213641034019,19.38199734081337,7.91539366345293,30264086.400705315,1964208.0522306853,1333872.880106179,52074072.74666667,235141255.05913413,41103197.7257606,1302227.0509161218,0.0,0.0,8538430.444463255,6580621.137857169,2570452.365521712,1964643.7501051603,1504.6653442068916,3758232.281465361,0.0,22107927.89333333,121288317.1774517,8066309.723986371,0,0.0,0.0,7209492.692374697,0,0.0,1806614.910908081,0,59426.91331157055,0,0,83373658.96263948,0,75.42583555842003,0,0,0,0,0,68.91794121111167,8.17744,5.1036923636363625,1.1592530909090906,0.8950725454545455,16.548663727272725,1.2332274545454545,0.024270636363636,0.0832259090909089,0.0101504545454544,0.2412322727272725,0.0120806363636359,0.8360868181818181,0.3439760909090905,1.635488,1.0207384727272726,0.2318506181818181,0.1790145090909091,3.309732745454545,0.2466454909090909,0.0048541272727272,0.0166451818181818,0.0020300909090909,0.0482464545454545,0.0024161272727272,0.1672173636363636,0.0687952181818181
1701373697.237,130.90347010999446,82.21234261529798,16.20904105877592,12.49794191884457,336.37807993974366,19.68713442262623,0.3499222384919599,1.45632164878128,0.16827924588784,3.8269541300733496,0.14267265268082,19.14572382408836,7.498237479525501,27926774.16402556,1962848.019181516,1522283.554895742,59973796.27886773,249096376.93530843,37039816.02514032,1190228.730118657,0.0,28758822.43103,7149352.684596577,6624319.286575784,2299482.761741019,1372050.0784198774,1735.5049743233394,5011281.49238007,0.0,26189580.25048867,136035601.9750607,7267756.807324117,0,0.0,28617510.30793581,6039166.435207824,0,0.0,1261618.7171573627,0,59148.820227780496,0,0,75413773.60448575,0,68.93882016325844,0,0,0,0,0,72.22456590092527,8.058186636363637,4.274927363636364,1.0096120909090909,0.768392727272727,16.77418027272727,1.253041454545454,0.0224883636363635,0.0800100909090904,0.0122902727272725,0.2081962727272725,0.012190636363636,1.016577636363636,0.4196654545454545,1.6116373272727271,0.8549854727272727,0.2019224181818182,0.1536785454545454,3.354836054545454,0.2506082909090908,0.0044976727272727,0.0160020181818181,0.0024580545454545,0.0416392545454545,0.0024381272727272,0.2033155272727272,0.0839330909090909
1701373702.237,124.37369419760604,83.17302395108386,16.03688511819878,12.45575887933638,336.4833923180412,19.4685332580118,0.34726793935471,1.53878605411934,0.16798835103428,3.61016760855441,0.14033916200272,18.99449615954071,7.9537154747413,28736536.359945767,1969887.7400832227,1517505.360468433,55646079.59163112,264550048.7017355,40055778.20132434,1307524.08246279,216656.67936049929,24160353.861949407,6369315.886589156,0.0,2294718.4746497185,1315750.3212281056,1714.7098362025458,3770079.479584976,0.0,24298068.44208617,118748387.99946184,2736.4077574519083,0,0.0,24041637.217443995,5379858.372682586,0,0.0,1209659.2953269763,0,59170.31599222285,0,0,71620003.76698506,0,75.73264306184709,0,0,0,0,0,207.7500507202272,6.864624545454545,3.509409909090909,1.0105505454545451,0.6519040909090905,19.995208,1.216986636363636,0.022383636363636,0.081068727272727,0.0139887607575755,0.2097355454545449,0.0138910008787875,0.9905325454545456,0.4163947272727269,1.372924909090909,0.7018819818181818,0.202110109090909,0.1303808181818181,3.9990416,0.2433973272727272,0.0044767272727272,0.0162137454545454,0.0027977521515151,0.041947109090909,0.0027782001757575,0.1981065090909091,0.0832789454545454
1701373707.237,130.2497645129776,82.51399649682159,15.27962433445204,12.56026964978595,336.5717088245525,19.5307369630965,0.35841562324799,1.53012094169498,0.17231974181244,3.81248034389438,0.14139357840146,18.97116455731169,7.97241037106655,27754917.114416126,2139780.184961483,1393329.1226243763,47512421.72865936,279174251.27726203,32266272.18279932,1201431.1683457636,217250.74857854188,26321911.174680013,6726250.483256319,0.0,2505818.6625624024,702272.9589531333,1655.757861582254,5469174.327187754,0.0,24201008.295424137,105887776.7400978,2509.8535312605013,0,0.0,26192573.293725014,5681344.060089471,0,0.0,645415.9451985469,0,59213.0225557954,0,0,69297173.43295062,0,69.58767265252034,0,0,0,0,0,222.09770997885303,8.118771636363636,4.294794272727272,1.006269727272727,0.774764636363636,19.33369190909091,1.0306150909090903,0.020488909090909,0.085494727272727,0.0122069999999999,0.2045814545454545,0.012214909090909,1.008987909090909,0.4224302727272725,1.623754327272727,0.8589588545454545,0.2012539454545454,0.1549529272727272,3.8667383818181817,0.2061230181818181,0.0040977818181818,0.0170989454545454,0.0024414,0.0409162909090909,0.0024429818181818,0.2017975818181818,0.0844860545454545
1701373712.237,122.91599546175094,82.25952172125236,16.23371094867069,12.544521075745047,336.6965235871803,19.88207423698891,0.35713052916547,1.52604970682254,0.17248996043065,3.81104069242165,0.1245622455,19.0927783125635,8.01278903084903,29005986.74058225,1954257.682874044,1534918.3159531497,52416858.52938463,241012686.62158185,36774505.453299925,1189176.8424946612,235906.25627911225,26418389.61995031,4407222.579595967,0.0,2351957.758700268,707229.9936299938,1658.3089610573993,4983190.881546673,0.0,26700372.50668881,71331741.64461432,3027.455787708893,0,0.0,26288502.659427628,3723495.067037693,0,0.0,649903.1395031395,0,59170.68244120616,0,0,78337936.99892187,0,68.87390492845252,0,0,0,0,0,298.1890981890982,8.051368545454544,5.0677141818181815,0.8666883636363636,0.651861545454545,19.442822,1.053153545454545,0.0225302727272725,0.100118727272727,0.013954152333333,0.197061959924242,0.0102261818181815,0.8142361818181815,0.4255500909090904,1.610273709090909,1.0135428363636363,0.1733376727272727,0.130372309090909,3.8885644,0.210630709090909,0.0045060545454545,0.0200237454545454,0.0027908304666666,0.0394123919848484,0.0020452363636363,0.1628472363636363,0.0851100181818181
1701373717.237,129.33913935444653,82.25238804582214,16.27515791566821,12.57812104834468,336.29980900007746,18.75876993562384,0.35497975639218,1.50890395583712,0.15924330216666,3.76872079558011,0.13944235256105,18.9790222250592,7.592929305257081,27819761.496387336,1825052.291105121,1850401.536395928,48207357.35012133,267748756.2543568,39401544.38973397,1776417.6900879133,217028.0471205068,26316458.666666668,6734412.375690608,0.0,2600986.842329231,745173.6843498818,1659.5313660611791,5809198.921832884,0.0,20463179.78653001,89738122.22136162,2690.2111344409336,0,0.0,26187072.85333333,5688536.869244936,0,0.0,684837.006481594,0,59342.31805929919,0,0,68382911.93555883,0,68.72022011945506,0,0,0,0,0,235.690147922999,8.062149545454545,5.089356363636364,1.0107273636363636,0.6533564545454545,22.68393745454545,1.0420424545454543,0.024492636363636,0.100026545454545,0.012218545454545,0.1605654144696965,0.011986377984848,0.8110863636363635,0.4290563636363634,1.6124299090909089,1.0178712727272727,0.2021454727272727,0.1306712909090909,4.536787490909091,0.2084084909090909,0.0048985272727272,0.020005309090909,0.002443709090909,0.0321130828939393,0.0023972755969696,0.1622172727272727,0.0858112727272727
