time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701134021.572,0.0077558309150599,1.19235747120125,0.73414258480237,0.0136060021709,0.15516292433289,0.18328376637594,0.18474739201142,0.02988251116813,0,37456449.531737775,19032784.140497968,0,14805378.335091213,9059688.939167246,8830177.303557971,0.0,0,8112887.087646275,273246.67542352166,0,0.0,2989.453709447871,3493.078418150808,0,0,0,20980.28641169296,0,0.0,0,0,0,0.0125675559151515,0.6727893543575756,0.0302977569696965,0.017376801460606,0.093171636363636,0.100268025854545,0.1034413636363635,0.0,0,0.0019997755097733716,0,13.491921104613823,0,14.948881251372086,0,0.0072008425175056345,0,0.15269357572299214,0,0.16552394965904682,0,0.17288815818039893,0,
1701134026.572,0.00612867024754,4.28894559676708,0.74130063074868,0.01472940604059,1.74826837777589,0.1817509643462199,0.18430349367725,0.0285614835,0,34455081.12277407,19218357.823572736,0,25815449.508843545,8954601.103139983,7997544.47478086,0.0,0,7462332.606727255,275910.888476744,0,4503083.996295907,3100.904863189012,3310.8205201896826,0,0,0,21184.848655064223,0,6958998.44469045,0,0,0,0.0125675559151515,1.2126767510969696,0.0269737340181814,0.017376801460606,0.0846202727272724,0.090377727272727,0.101365640272727,0.0,0,0.0019997755097733716,0,9.214258368513896,0,15.157978563711708,0,0.0072008425175056345,0,0.1019487080158683,0,0.1035756462812003,0,0.15869228899862264,0,
1701134031.572,0.00593798541721,4.71455744614049,1.00598948243758,0.00759187761729,23.08255533357701,0.17924169497716,0.18121783430917,0.04044983608945,0,28497404.23487676,19983299.745105483,0,25468270.663498446,11329348.968036529,7494378.894945824,398425.293217746,0,8222877.794612172,281744.85239618924,0,9878090.586730031,2992.511415525114,3307.894205532001,0,0,0,21621.41837048285,0,8685526.448546883,0,0,0,0.0125675559151515,1.4878809749030306,0.109948672454545,0.0,0.0789311818181815,0.0919862529151515,0.089200909090909,0.0,0,0.0019997755097733716,0,8.025838853799428,0,10.25709676057457,0,3.083742996068395e-06,0,0.07328411861141149,0,0.11281321517731158,0,0.08638721378534342,0,
1701134036.572,0.00721379589495,7.18623513061158,1.2850749463062,0.01426187538558,44.04033764956181,0.17958525720707,0.18126986864164,0.03820747580299,0,28056914.50192825,18857127.74008796,0,22929824.19900353,10564565.123367446,6568662.208220489,374762.0728051392,0,8095881.248635669,265661.2006954624,0,23376858.27544824,2929.351065097825,3320.3264614307554,0,0,0,20387.140762963216,0,15235356.293413827,0,0,0,0.0125675559151515,1.6419200807939394,0.1104722105878785,0.0,0.29959327210303,0.0806811818181815,0.0760121818181814,0.0,0,0.0019997755097733716,0,7.395347009428832,0,10.228329688943006,0,3.083742996068395e-06,0,4.138651913515787,0,0.05478444923727466,0,0.029027956407503552,0,
1701134041.572,0.00714911938751,8.73493992306672,1.39560067946605,0.01341483769671,62.52518096559256,0.17071409223544,0.17777080700335,0.0277501035349699,0,37496549.103968784,20481592.50550793,0,42728565.84831615,10944578.492024882,7510058.069190975,404465.6115959177,0,16226590.77899112,288546.8313183863,0,26992628.78525144,2890.230010437679,3589.168056889608,0,0,0,22143.40991983412,0,17592127.48014968,0,0,0,0.0125675559151515,1.9890300671515149,0.14519022570303,0.0,6.064250797872727,0.0808236363636359,0.072601727272727,0.0,0,0.0019997755097733716,0,5.606399098156061,0,8.382877661982349,0,3.083742996068395e-06,1,251.9312858107989,0,0.05541563259546933,0,0.01775817431925475,0,
1701134046.572,0.00712730868936,10.47906506645081,1.7025121049005,0.01389981086815,83.40996005342082,0.16660875712341,0.17705617711771,0.03657567151816,0,46164524.13793104,21263194.363207027,0,42560950.60369254,9420691.571862292,8171197.066373304,369877.3095322616,0,23971310.34482759,294006.43401918246,0,42412587.12483532,2798.086700221462,3454.638797213055,0,0,0,22562.38600094646,0,25506321.06697468,0,0,0,0.0125675559151515,2.2981352881757573,0.1470403172363635,0.0,5.573433859587879,0.067764909090909,0.0632214545454545,0.0,0,0.0019997755097733716,0,3.2197725407448132,0,8.288006236560705,0,3.083742996068395e-06,1,251.84027048254686,0,0.008171016356868677,0,-0.005685449240019125,0,
1701134051.572,0.00728768853173,13.134632884934971,1.88193303486585,0.0126863212416699,102.11018444827322,0.17710750021321,0.17270162601626,0.0377311655431999,0,43721292.745144725,20600430.96264893,0,42765300.20854112,8469514.91684435,9682155.757147772,384199.25383362296,0,22699148.46433795,284797.8948907244,0,42615632.24227037,3074.183368869936,3263.33134155395,0,0,0,21855.71230173233,0,25628429.485900804,0,0,0,0.0125675559151515,2.383675397466666,0.1643792697563635,0.0,6.385159731448486,0.067167,0.0551637272727269,0.0,0,0.0019997755097733716,0,2.402811103220273,0,7.416169518867633,0,3.083742996068395e-06,1,251.94959867376014,0,0.006521863552023888,0,-0.016976166790243497,0,
1701134056.572,0.00565453782738,15.56905179443625,2.13586790480838,0.01262367951562,124.4718416144881,0.17486698738543,0.1693045575130899,0.03963827400096,0,41545438.13330104,23811769.964824885,0,42926661.52165999,8395837.261997363,7582587.306985918,404436.6566855199,0,17980085.745428123,262510.1906861673,0,42774645.79541318,3186.0394331901653,3064.825522073328,0,0,0,20405.203897874348,0,25724057.95413178,0,0,0,0.0125675559151515,2.7296108922787883,0.1933132268646459,0.0,9.650641139111515,0.0531610909090905,0.0447430909090905,0.0,0,0.0019997755097733716,0,-1.5186045205398528,0,6.031635400998567,0,3.083742996068395e-06,1,251.96039387872366,0,-0.019230019137182808,0,-0.019451326147105874,0,
1701134061.572,0.00705076543126,16.085444031102362,2.43502880781383,0.01005965941856,144.50279307558017,0.16401852060178,0.15732233876991,0.03746159223639,0,46402243.44657128,22048293.185784087,0,70431940.63734044,8784937.563420046,6240433.960387378,382227.56918816647,0,16070531.743311262,299367.10827099177,0,43163541.9230416,2901.33015073815,2722.0773508278658,0,0,0,23270.1323656023,0,25957934.50270916,0,0,0,0.0,2.745243675212121,0.234362592581818,0.0,12.273330999658585,0.0403361818181815,0.0319181818181815,0.0,0,1.648053793701365e-05,0,-1.7146269161923726,0,4.221044694178147,0,3.083742996068395e-06,1,251.96039390262396,0,-0.021139986636256936,0,-0.0037226641633196778,0,
1701134066.572,0.0069482210134,20.18592135455636,2.5748603613798,0.01088751537401,172.22154251989323,0.16133536571969,0.16295316055396,0.0272047262350599,0,37637478.4626912,26204756.1963862,0,102246188.01403508,8726714.103489261,6488075.315328414,433601.4902007411,0,16279277.61837753,284828.6183610148,0,44408888.41064675,2450.2310561929976,2828.8321035222275,0,0,0,22128.41759445154,0,26134865.016821228,0,0,0,0.0,2.780121199606061,0.274353289281818,0.003400457751515,15.242971242424243,0.042927226854545,0.031161818181818,0.003400457751515,0,1.648053793701365e-05,0,-2.1560838147544814,0,2.634222563761597,0,0.0006774588197515641,1,251.960393902624,0,-0.022424138024661033,0,-0.002148177598002121,0,
1701134071.572,0.00710901539964,20.18592135455636,2.7778058893354203,0.01539956774428,186.44060896900743,0.16829238984176,0.16084305190242,0.03678659684164,0,37637478.4626912,24711512.302657235,0,98090961.39780577,8448876.428607928,7172132.597128803,394448.2261321027,0,16279277.61837753,264703.9392243645,0,43405102.13882014,2720.852991773262,3125.1480775022587,0,0,0,20559.529260144816,0,26103205.34889734,0,0,0,0.0,3.1579748517090915,0.296376784795286,0.003400457751515,16.017685283618185,0.0317444545454545,0.030571069284848,0.003400457751515,0,1.648053793701365e-05,0,-7.074530245026466,0,1.836305167288998,0,0.0006774588197515641,1,251.960393902624,0,-0.010830905045935424,0,-0.000868335671867726,0,
1701134076.572,0.00711459746494,21.28698960109326,2.46083531632247,0.0153883883847499,206.8308096794165,0.16649313160422,0.164526702564,0.03549064967447,0,46250132.5851588,25337801.702097666,0,123621756.50273225,6876001.477868913,8068771.40740473,378875.7445629588,0,24008179.274126828,1660.325983265516,0,42805811.29326048,2648.341092145127,3404.5136692987367,0,0,0,3176.275794073161,0,25742800.43715848,0,0,0,0.0,2.972895090909091,0.3207066039915149,0.003400457751515,18.936566617185186,0.0268642727272725,0.0179559999999995,0.003400457751515,0,1.648053793701365e-05,0,-4.6643323837976425,0,1.0184142284222162,0,0.0006774588197515641,1,251.960393902624,0,-0.0008350464000557167,0,0.0369499972139522,0,
1701134081.572,0.0070020800270099,21.14412522198284,2.34998213677657,0.01689582735533,223.63877400696236,0.16529656043493,0.16743283865284,0.02440777069785,0,46966828.07761172,21866303.46595993,0,112839845.85376523,6811196.104633071,9079230.73795487,71.93029134989919,0,24377388.825958267,467.11226117335264,0,38531161.6749002,2774.2041772684843,3191.976689028936,0,0,0,622.8163482311369,0,19406663.8715205,0,0,0,0.0,2.460353545454545,0.3187885937151514,0.003400457751515,19.87704000761333,0.025453727272727,0.017726994,0.003400457751515,0,1.648053793701365e-05,0,1.6143597064606183,0,1.0804525790693162,0,0.0006774588197515641,1,251.960393902624,0,0.002612837240405952,0,0.037821679610061665,0,
1701134086.572,0.00703673642294,20.46661967705651,2.57283065213821,0.01423630685538,223.4223176958928,0.16674556653603,0.17217004308524,0.03515333917646,0,39062311.68094727,21002494.369307708,0,135170982.81386545,6344717.260180611,7556336.233843034,70.39252079466557,0,25348334.351469748,523.3167241599591,0,32945104.573259544,2652.0361219969336,2906.682436428149,0,0,0,598.0762561828104,0,23958855.811243813,0,0,0,0.0,2.208960272727273,0.319412181363636,0.003400457751515,23.186856,0.0219615454545449,0.0182002727272725,0.003400457751515,0,1.648053793701365e-05,0,3.998787027385319,0,1.0602367883980435,0,0.0006774588197515641,1,251.960393902624,0,0.012226956375656073,0,0.03602748199284633,0,
1701134091.572,0.0071041930674599,21.26877225512283,2.5909062086244004,0.00997683995573,223.27785342583115,0.1661685798655799,0.1649556783298799,0.03498848284259,0,46679652.376108125,26288496.83625324,0,134577960.32672113,6319660.03665739,8608988.387218729,70.24162708143982,0,24238337.450951897,524.340733696646,0,19407309.218203034,2780.5308533025595,2525.0234034902737,0,0,0,599.2465527961668,0,20982590.431738622,0,0,0,0.0,2.328004454545454,0.3307609257636359,0.003400457751515,24.7904214407697,0.0252190909090905,0.0214578181818179,0.003400457751515,0,1.648053793701365e-05,0,2.9421803081478117,0,0.7000701948440167,0,0.0006774588197515641,1,251.960393902624,0,0.0032106808699268186,0,0.02444308905293724,0,
1701134096.572,0.00748298323785,21.4002999688606,2.4647763766909097,0.01418896997954,223.30535669149367,0.16088942623308,0.17428183921447,0.03855541079301,0,37646541.35145532,21808216.26669347,0,141632926.5565531,4345100.597442508,9765840.598983478,77.71860536706149,0,16288639.49590607,698.8344557241933,0,15865967.475825395,2576.740709450965,1539814.8397792068,0,0,0,1242.3723657318992,0,18664461.967111614,0,0,0,0.0,2.078360545454545,0.324466983981818,0.003400457751515,21.854985,0.0218664545454545,0.0212234852181815,0.003400457751515,0,1.648053793701365e-05,0,5.005721304225801,0,0.898001445093314,0,0.0006774588197515641,1,251.960393902624,0,0.012510223863927195,0,0.025231823180860147,0,
1701134101.572,0.00733320846904,21.66233590322951,2.5371960625067898,0.0153979411666399,223.56306464380347,0.16976478039606,0.16925957428641,0.02544924545621,0,34914222.99994903,26063679.19944889,0,142012303.05793354,4584795.073201312,7815866.301491266,0.0,0,7554020.217121693,668.2861390087379,0,0.0,2718.884832392964,1476729.5098958765,0,0,0,1485.0803089083065,0,12071521.942488557,0,0,0,0.0,2.1186880909090906,0.3483072392363635,0.003400457751515,24.744043363636365,0.0214276676909089,0.021516636363636,0.003400457751515,0,1.648053793701365e-05,0,4.711522483003051,0,0.17223100759235876,0,0.0006774588197515641,1,251.960393902624,0,0.013832067973538642,0,0.0242461977873063,0,
1701134106.572,0.00746571402316,21.99591668070919,2.56419401274578,0.01525459878671,223.48576743901228,0.16530684616081,0.17986579704762,0.0252675774999899,0,34628331.08654624,26034227.61342651,0,153684090.5619004,6756859.033632491,8305627.778293566,0.0,0,7492538.150444864,741.5722200094144,0,0.0,2524.9569395340404,1569265.0264599386,0,0,0,2669.659992033892,0,13063713.915029692,0,0,0,0.0,2.046578454545455,0.342694770872727,0.003400457751515,24.66721836363636,0.017895909090909,0.021468909090909,0.0069204673696965,0,1.648053793701365e-05,0,5.227339354037383,0,0.33722485436035754,0,0.0006774588197515641,1,251.960393902624,0,0.02535423870861564,0,0.024405925846082255,0,
