time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701179621.651,11.86519630186661,237.9103772669928,0.33918811881187,22.58016273918336,146.56962168934209,0.1492508783797199,0.1680483645452199,0.03827308258648,0,223780037.4564133,7899636.306260109,9727432.465337718,41892886.86783143,6850326.323538189,5262915.637338357,0.0,0,68467889.48930669,0.0,0.0,0,2182501.482203609,4005.940522331293,0,0,76415681.20579027,0.0,0,0,0,0,0,0.9709442880681816,13.565377720833334,0.035744909090909,1.4426420460227274,10.817883149431818,0.018483545454545,0.018751636363636,0.002150543181818,0,-0.23233908568903416,1,271.2474082172697,1,0.04060378100291473,0,6.328000254834933,0,20.849003647588404,0,0.008693947369806665,0,0.002199464079808422,0,
1701179626.651,12.89562543485034,252.93142952073043,0.35628080327288,22.64962903620577,152.56966432001482,0.14917531761098,0.16930222011937,0.03869360263138,0,225421954.93583915,7875466.740096769,11005912.19204632,48633018.18181817,8378467.289719626,3971000.1455815984,0.0,0,65863710.34993769,0.0,0.0,0,2002392.523364486,4025.040034939584,0,0,84613970.83291233,0.0,0,0,0,0,0,1.077643727272727,14.553647696338384,0.0353183227272725,1.455415090909091,10.04754463636364,0.013756818181818,0.0162649999999999,0.002150543181818,0,-4.056766158009822,1,271.2474082172697,1,0.03917620592744697,0,5.85866583262262,0,32.9663479788282,0,0.02535027945384627,0,0.0068675954623813595,0,
1701179631.651,13.26753916370493,274.019470819909,0.35668997918036,22.769910745457818,154.47734567112292,0.1484142917054099,0.1661874104710899,0.03654083128498,0,230243800.4666148,10971065.234860104,11064359.503842073,48589165.64731734,6278173.258209799,3668963.179663069,0.0,0,61203140.98433507,0.0,0.0,0,2000238.35311708,3856.484750664112,0,0,86865825.57493612,0.0,0,0,0,0,0,1.003859818181818,17.423539862026512,0.036558545454545,1.4473623636363635,10.151776545454544,0.0177271732954545,0.0136064545454545,0.002150543181818,0,-1.50939444316856,1,271.2474082172697,1,0.04339499909758615,0,6.153836511739996,0,31.442370190832435,0,0.011157625314808683,0,0.012785605834380931,0,
1701179636.651,12.572934513532193,259.9278235118119,0.3543580361504599,24.47498142239275,145.05781164131898,0.1493636986072,0.15858715324651,0.02825545935162,0,234005215.1699245,13492105.183363374,10514590.060752932,43432241.35802797,5765228.338020625,3853587.412806874,0.0,0,55667838.65973403,0.0,0.0,0,1836398.017945628,3907.936680342752,0,0,93238093.0361567,0.0,0,0,0,0,0,0.9804590909090904,17.217291,0.0363023249999999,1.4726021818181814,9.82930709090909,0.015728909090909,0.018008970454545,0.002150543181818,0,-0.6102561700777471,1,271.2474082172697,1,0.042506341245029944,0,5.236921404846129,0,35.97432696796241,0,0.018036098685456636,0,0.0035058699984347186,0,
1701179641.651,13.53667690744672,274.7593946491663,0.35634866224675,24.76083878606283,152.68282223367945,0.15161791044776,0.16557804651839,0.02556942110093,0,233926911.1611474,13477348.051423574,9177270.165225578,51260375.80716048,5835448.591322616,2648928.913055338,0.0,0,53870644.18694052,0.0,0.0,0,1858802.7851661104,4320.282238265835,0,0,98449313.636114,0.0,0,0,0,0,0,1.0043630909090904,19.28794372727273,0.0365346448863635,1.724709090909091,9.241325181818182,0.017943545454545,0.018230727272727,0.002150543181818,0,-1.528252111978503,1,271.2474082172697,1,0.043311725027535886,0,-2.5453487759076268,0,42.681178381187145,0,0.010445003744450787,0,0.003107952302116246,0,
1701179646.651,13.84758576719864,274.2872567685884,0.35528036283319,23.30189912677017,151.76578608629592,0.14742216890468,0.16042186063867,0.0260683111111099,0,243863791.2240812,13506144.087943217,7793711.767464308,49179481.78077621,6051363.888450583,2860314.073608547,0.0,0,29361176.63827332,0.0,0.0,0,1927579.6665627249,4183.03939667701,0,0,90760379.27172768,0.0,0,0,0,0,0,0.8924151818181815,17.115286747727275,0.033988826704545,1.7107772727272723,9.836498309090908,0.0176255693181815,0.0159869999999994,0.002150543181818,0,3.152934476569925,1,271.2474082172697,1,0.034885244817814964,0,-2.1827423583256405,0,35.87944115944214,0,0.01149443225409641,0,0.007441576286908003,0,
1701179651.651,14.74121222545124,259.2525203666904,0.3081782715,24.75056078097538,153.59175594510128,0.15795267435453,0.16609430166251,0.03790523409494,0,213825500.0242804,14686153.386666669,9819782.073813708,45084525.614893325,6779647.355163728,2924374.909645811,0.0,0,24761101.95513492,0.0,0.0,0,2159153.652392947,4441.089069151071,0,0,86319097.10896519,0.0,0,0,0,0,0,0.8997330909090905,18.23452236079545,0.0340548107954545,1.722065818181818,9.5236889375,0.015634909090909,0.01568724375,0.002150543181818,0,2.8177431087498803,1,271.2474082172697,1,0.035092565595391534,0,-2.4771766422615826,0,39.72279667217442,0,0.018372876093792456,0,0.008072214326830363,0,
1701179656.651,14.91112464412812,261.76276890982314,0.35783578307517,24.80208042244755,154.70652212315332,0.15042934523731,0.16446846531057,0.0381259443970899,0,215895895.13234484,18332033.54205573,11457839.14778343,45343199.24844136,8714019.219179628,3966484.271703596,0.0,0,25000854.764563046,0.0,0.0,0,2081861.1229211453,4314.711224119143,0,0,87154893.75794601,0.0,0,0,0,0,0,0.9665091818181816,19.12765027272727,0.031798424431818,1.709863727272727,10.38298754375,0.015568636363636,0.015920727272727,0.002150543181818,0,-0.05376356163640139,1,271.2474082172697,1,0.028338187597285014,0,-2.1586831170033065,0,27.894216152350204,0,0.01861102725689534,0,0.007579955188305121,0,
1701179661.651,15.24412337657932,275.7217230763671,0.33615500837169,24.80208042244755,145.75995198794837,0.16143683680936,0.1582724717704099,0.02530660993469,0,213203098.91936827,18935622.409644835,11457839.14778343,46260366.43936788,8401970.581778267,4153495.642687568,0.0,0,25498484.513354298,0.0,0.0,0,2007309.769484084,3899.1172343204985,0,0,82098975.17076874,0.0,0,0,0,0,0,0.916413636363636,17.13130290909091,0.0294339625,1.7449340909090911,10.073903907386365,0.013419636363636,0.013771727272727,0.0,0,2.068676184223591,1,271.2474082172697,1,0.022000733475465495,0,-3.0572689325045985,0,32.58593897084367,0,0.02665311901523637,0,0.012389772034794078,0,
1701179666.651,15.4596842293172,275.5784367721371,0.35191163858,24.8254451137427,145.0997186460233,0.1620694996623,0.16562818799318,0.04157859100987,0,211711336.9677431,21794387.505215228,12868593.477791376,43194549.26906928,8381237.099100086,3994310.5512733664,0.0,0,0.0,0.0,0.0,0,2002728.1455926108,4199.5642541972575,0,0,80367224.82024162,0.0,0,0,0,0,0,0.9457711818181814,20.014442658522725,0.035552114772727,2.002987727272727,10.102851816477273,0.015285734090909,0.0159109999999995,0.0,0,0.8014918132868729,1,271.2474082172697,1,0.03995553722927525,0,-8.037156526362963,0,32.16422027114427,0,0.019634267664741856,0,0.007600314867261204,0,
1701179671.651,15.06320660039413,276.7333049347343,0.35380545937065,24.8560320355191,153.37016388544663,0.16326550748299,0.15559043291309,0.03581943420073,0,191756225.40592164,21690438.952176347,11560870.772411756,45066638.59982684,8329536.43537415,2569566.270737028,0.0,0,0.0,0.0,0.0,0,371.5192743764172,4325.9905228603975,0,0,76138524.0369309,0.0,0,0,0,0,0,0.8344112727272724,19.214410658522723,0.0314206971590905,2.004452363636364,9.032863,0.013197,0.01561266875,0.0,0,5.948867736753954,1,271.2474082172697,1,0.027274902435920012,0,-8.056984001856165,0,44.56148963121399,0,0.027521734986237334,0,0.008231001848855612,0,
1701179676.651,16.42639142357975,276.0465601103242,0.31793171470227,24.83554509263771,145.9286181755065,0.16218282484853,0.15531189642444,0.02607538837106,0,175297473.29331386,19140232.13195983,10532237.24656913,43906087.025636815,6229297.838864273,2564966.258043323,0.0,0,0.0,0.0,0.0,0,370.37706845103537,4318.246176452746,0,0,70528168.44230527,0.0,0,0,0,0,0,0.7909416363636359,20.055667633522724,0.033033067613636,2.001547363636363,8.960137727272725,0.0131512727272725,0.0158652727272725,0.0,0,8.201915961597763,1,271.2474082172697,1,0.03194854131731972,0,-8.017566328819981,0,45.15970619804476,0,0.027700962909250393,0,0.00769620297057827,0,
1701179681.651,16.633867584473162,275.9344973598139,0.33772482777523,24.94406181520098,151.6977255867516,0.16495228062514,0.16315461612162,0.02684962411753,0,176189848.60268196,18298510.443124715,11535439.41347677,44632282.9858776,6267447.118970945,3955016.50487192,0.0,0,74.42671802885488,0.0,0.0,0,521.6600258355621,4294.665292767142,0,0,70597761.0931424,0.0,0,0,0,0,0,0.8142258181818179,19.113019178977275,0.0335658130681815,1.733564545454545,9.629932867045452,0.012904686363636,0.013701727272727,0.0,0,6.978617994578485,1,271.2474082172697,1,0.03357019969820385,0,-2.7716072679388333,0,38.48369046130736,0,0.028672306365933764,0,0.012556971842457187,0,
1701179686.651,16.76728046520867,260.9075876406513,0.35385183094966,24.61124387137616,150.66115996753453,0.16503307239992,0.16588237353594,0.03795128961626,0,146639560.46380633,18408733.26225229,10006131.34228313,48416515.9407602,6270576.250204803,3948233.238887585,0.0,0,78.76567863560845,0.0,0.0,0,521.9639183703192,4287.37976214109,0,0,62642974.344328485,0.0,0,0,0,0,0,0.842005727272727,18.10513245454545,0.031757333522727,1.978722727272727,9.448418915909093,0.0111259999999995,0.013449458522727,0.0,0,5.568932748366535,1,271.2474082172697,1,0.028221573934786193,0,-7.694553267350244,0,40.5588446952828,0,0.03592068521072633,0,0.013165043763819995,0,
1701179691.651,16.9505193634796,275.83273087248307,0.35798697531588,23.17527101588996,151.39661215356813,0.16834573975887,0.16498836323763,0.03494321804203,0,175672187.19390535,19584385.55725072,9422311.480473569,47960052.89972899,5816718.381682483,4360982.456140352,0.0,0,74.29711590785418,0.0,0.0,0,484.1444057951437,4082.934609250399,0,0,70272738.32758935,0.0,0,0,0,0,0,1.033670636363636,20.007889752272728,0.033581424431818,1.732470545454545,9.850328636363638,0.0131365289772725,0.0112213636363634,0.0,0,-2.5916757800634116,1,271.2474082172697,1,0.033618304610854466,0,-2.74383403143446,0,35.696106694189154,0,0.027758811268313366,0,0.018910223675845828,0,
1701179696.651,17.06929089509002,275.37368283917465,0.3593810234290699,24.96160883444963,152.34161620566297,0.17098273892727,0.1687842665183,0.03531860053904,0,192880317.15579405,15708226.252328202,11406536.983110078,48214236.86456839,6876123.806861297,3690287.930133361,0.0,0,68.69025658225725,0.0,1503198.6022131627,0,163.58480769998803,4419.671910036586,0,0,71348363.44122085,0.0,0,0,0,0,0,1.0322340909090904,20.03164338863636,0.033603242613636,1.742726818181818,10.467555930681815,0.0133984545454545,0.0112322727272724,0.0,0,-2.541158014358672,1,271.2474082172697,1,0.033685587461661726,0,-3.0022367705034583,0,26.550236164932492,0,0.02673547407306387,0,0.01888045397913629,0,
1701179701.651,17.03717380458781,276.0603021441182,0.36063903960086,25.06371167141414,152.08815881787984,0.16031607544934,0.16796527945315,0.02514187316666,0,169071638.64458084,19513234.79887745,11509899.25571993,45531754.93217015,6536749.361486416,3667171.692802573,0.0,0,68.88085428403262,0.0,1517812.0738766885,0,155.56466310847145,4460.528079345932,0,0,71177410.84671655,0.0,0,0,0,0,0,1.032526818181818,22.07379784318181,0.0356242005681815,1.738095,10.240379923863635,0.0155872727272725,0.0112134545454545,0.0,0,-2.551467082108644,1,271.2474082172697,1,0.04019733287685767,0,-2.886089810160513,0,30.107667170450505,0,0.01854399682855501,0,0.01893181514031994,0,
1701179706.651,16.91689850021319,276.25399053341414,0.32909491356508,23.76600002430597,151.46548615284252,0.17048660453092,0.16756774158206,0.03502889122723,0,178166930.89318857,15265376.792454312,10913956.782513736,41240138.16349831,5854543.574392815,3996300.051128479,0.0,0,75.26229719052607,0.0,1439225.0540364597,0,139.32920606844002,4263.23862391352,0,0,71390353.04926227,0.0,0,0,0,0,0,1.006696545454545,20.08788827272728,0.0337430607954545,1.729516636363636,11.27168283693182,0.015295011363636,0.013270692613636,0.0,0,-1.6154416562471852,1,271.2474082172697,1,0.034118271423210444,0,-2.6685918592344535,0,13.640789858462853,0,0.01960054320505833,0,0.013601164182034609,0,
1701179711.651,16.83479751453304,243.62796306749988,0.34540827037483,25.01696880988447,149.25731062437728,0.16153410221511,0.16852252092956,0.03534620769124,0,177766270.2933333,14618694.11292383,11421002.244812291,44423077.08532704,4039841.301870604,2638337.182448037,0.0,0,75.09333333333332,0.0,1507341.1567170988,0,144.21051642495954,4212.471131639722,0,0,71230081.70666665,0.0,0,0,0,0,0,0.8355443636363635,21.070080811363635,0.0337790096590904,1.5155505454545453,9.993932655113635,0.0156471818181815,0.0135841818181815,0.0,0,5.891920522497628,1,271.2474082172697,1,0.034229948688675904,0,3.7327873348334606,0,33.72911658641127,0,0.018328838017396265,0,0.012839232303804238,0,
1701179716.651,16.66242507309809,275.6492758243806,0.33347695686104,23.76090293703482,143.0365179657755,0.16739713862519,0.16501813015682,0.03498902230136,0,206321962.38180768,18171488.72071287,9448660.48975706,35908058.66860332,3862630.3103750073,3993866.710380125,0.0,0,23910523.197885245,0.0,1455005.5376420375,0,137.88460243721804,4476.258127971149,0,0,83198204.08716574,0.0,0,0,0,0,0,0.974348727272727,23.032678,0.0333106721590905,1.7231942727272729,11.15265746306818,0.0177127272727269,0.015649727272727,0.0,0,-0.3683735242157411,1,271.2474082172697,1,0.032788754284808874,0,-2.5063161891177685,0,15.467931425524313,0,0.011205429341771378,0,0.008152002656572677,0,
1701179721.651,16.61377298986152,275.93441410882366,0.2890322029871,25.24591552569736,151.38557417991888,0.16813718179523,0.16427948275235,0.03478340695185,0,192375053.52070844,13595980.991174472,9133657.300500665,41258136.68921247,3861066.644233196,5313365.562865762,69.58649043525536,0,26195177.307071123,0.0,1406487.2449848438,0,137.83124421637083,4392.13405546872,0,0,84136540.73922811,0.0,0,0,0,0,0,0.8096001818181815,21.037233363636364,0.027363545454545,1.4929330909090903,11.051256707954549,0.015693,0.0135936363636359,0.0,0,7.21863308551724,1,271.2474082172697,1,0.017073728704872337,0,4.51602987449246,0,17.068611040332797,0,0.018164614167119453,0,0.012816459468638186,0,
1701179726.651,15.6733188255537,275.7582342480153,0.28515356508876,24.04610785312991,151.68927692139397,0.16827662180275,0.16581396653114,0.03498070594253,0,217858440.5698336,14812781.065088758,9343825.334064923,41479765.49511448,2106926.865096124,5306526.499201395,69.84397646858216,0,25574647.76887665,0.0,1439554.5082219215,0,150.41956629514698,4534.920865398578,0,0,86244355.67477435,0.0,0,0,0,0,0,0.822301545454545,20.91460320965909,0.02486379375,1.4906324545454543,11.58663064147727,0.0154244471590904,0.0133644465909089,0.0,0,6.563181505539518,1,271.2474082172697,1,0.011899354507590942,0,4.596808112177541,0,9.186415461916837,0,0.019131207856219135,0,0.01337190093136087,0,
1701179731.651,16.61202403203033,275.9806283493043,0.25703658107888,25.32388400368693,152.31198590287136,0.16724491904342,0.16282226017962,0.03679353414884,0,234519796.2446552,14515798.865674889,7489495.156695156,35107098.03558535,1943387.0333988213,4036493.764578398,73.79249464031564,0,23847886.83263196,0.0,1384141.8468241997,0,138.74398753471988,4438.518192003233,0,0,87492370.93748416,0.0,0,0,0,0,0,0.976725,19.85918181818182,0.0226612482954545,1.482595090909091,11.006816734090904,0.013516636363636,0.0114172727272725,0.0,0,-0.4627867750952248,1,271.2474082172697,1,0.008042209877373807,0,4.880609357673109,0,17.780145189372362,0,0.02627675517641137,0,0.01837808594694934,0,
1701179736.651,16.13405288925895,276.1824408105242,0.20851030016863,24.19974819266974,151.8873721709688,0.16599785616625,0.16388162323836,0.03867257526983,0,213207401.2415256,16882703.541315343,7787837.168721203,38511136.28438426,522.6870841308905,3714072.121396465,77.56106797954934,0,23737892.098312672,0.0,1440083.898116322,0,0.0,4360.539389638042,0,0,90714586.0067628,0.0,0,0,0,0,0,0.9346557272727268,21.908446635227268,0.0181534545454545,1.4998597272727272,10.041887279545456,0.0177029096590905,0.013603,0.0,0,1.2735451202766797,1,271.2474082172697,0,0.0021985333568181886,0,4.27405702885477,0,33.047534251316804,0,0.011237933095401331,0,0.012793918408647187,0,
1701179741.651,15.34471522224255,260.0256269139924,0.18181097098011,25.41760908509817,143.54235663901284,0.16555335796565,0.15567733513448,0.02712307275646,0,209601626.6169564,14618286.840664351,7515545.7619135715,39933342.64322195,1918880.778426095,3875064.543055879,79.23703402781808,0,24742205.51165633,0.0,1389287.355548453,0,0.0,4261.011033999867,0,0,82288024.1926689,0.0,0,0,0,0,0,1.009394727272727,23.004925635227277,0.015864909090909,1.2331842727272726,9.904859604545452,0.0179893636363635,0.0158302727272725,0.0,0,-1.7157156166530854,1,271.2474082172697,0,0.00028615684198030067,0,14.877370891107262,0,34.96262901969742,0,0.010294911211701674,0,0.007769785004541063,0,
1701179746.651,14.43881612495713,276.11429567850814,0.16320141117622,24.07264428640134,144.01454941332128,0.1661857243401699,0.16051959798994,0.0404651704798999,0,207967403.29386145,10967008.781057743,6864632.47483165,40064706.2092914,1922837.771260997,3972354.434040707,424773.903087462,0,24007273.71716347,0.0,0.0,0,0.0,4664.473446368533,0,0,84297346.94433102,0.0,0,0,0,0,0,0.9173882727272724,20.895424545454546,0.015753199431818,1.4932855454545455,9.709502604545452,0.015727818181818,0.013568727272727,0.0,0,2.0255578293439953,1,271.2474082172697,0,0.0002109867744479743,0,4.503671021121562,0,37.510684316030606,0,0.018040002459883908,0,0.01287648184097634,0,
1701179751.651,13.898011788077593,276.148063325592,0.1230209994203199,25.50598443066968,150.19632630885351,0.15812182060432,0.15863194254561,0.03739535079245,0,219295540.4366001,13653170.389061276,8107342.979713517,41064263.431542456,2214503.7379983314,3709124.445119584,391560.65972594905,0,26215541.477008823,0.0,0.0,0,0.0,4631.9982446368585,0,0,84470668.42545284,0.0,0,0,0,0,0,0.839419545454545,20.895693714204544,0.0113521295454545,1.224141818181818,8.83194297556818,0.015726545454545,0.0135674545454545,0.0,0,5.6978511947563675,1,271.2474082172697,0,-0.0014041263917192737,0,15.281330953507506,0,46.14505764971876,0,0.01804455262436022,0,0.012879551870753403,0,
