time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701179621.651,11.86519630186661,237.9103772669928,0.33918811881187,22.58016273918336,146.56962168934209,0.1492508783797199,0.1680483645452199,0.03827308258648,0,223780037.4564133,7899636.306260109,9727432.465337718,41892886.86783143,6850326.323538189,5262915.637338357,0.0,0,68467889.48930669,0.0,0.0,0,2182501.482203609,4005.940522331293,0,0,76415681.20579027,0.0,0,0,0,0,0,0.9709442880681816,13.565377720833334,0.035744909090909,1.4426420460227274,10.817883149431818,0.018483545454545,0.018751636363636,0.002150543181818,0.1941888576136363,2.7130755441666667,0.0071489818181818,0.2885284092045455,2.1635766298863635,0.003696709090909,0.0037503272727272,0.0004301086363636
1701179626.651,12.89562543485034,252.93142952073043,0.35628080327288,22.64962903620577,152.56966432001482,0.14917531761098,0.16930222011937,0.03869360263138,0,225421954.93583915,7875466.740096769,11005912.19204632,48633018.18181817,8378467.289719626,3971000.1455815984,0.0,0,65863710.34993769,0.0,0.0,0,2002392.523364486,4025.040034939584,0,0,84613970.83291233,0.0,0,0,0,0,0,1.077643727272727,14.553647696338384,0.0353183227272725,1.455415090909091,10.04754463636364,0.013756818181818,0.0162649999999999,0.002150543181818,0.2155287454545454,2.9107295392676766,0.0070636645454545,0.2910830181818182,2.009508927272728,0.0027513636363636,0.003253,0.0004301086363636
1701179631.651,13.26753916370493,274.019470819909,0.35668997918036,22.769910745457818,154.47734567112292,0.1484142917054099,0.1661874104710899,0.03654083128498,0,230243800.4666148,10971065.234860104,11064359.503842073,48589165.64731734,6278173.258209799,3668963.179663069,0.0,0,61203140.98433507,0.0,0.0,0,2000238.35311708,3856.484750664112,0,0,86865825.57493612,0.0,0,0,0,0,0,1.003859818181818,17.423539862026512,0.036558545454545,1.4473623636363635,10.151776545454544,0.0177271732954545,0.0136064545454545,0.002150543181818,0.2007719636363636,3.4847079724053023,0.007311709090909,0.2894724727272727,2.030355309090909,0.0035454346590909,0.0027212909090909,0.0004301086363636
1701179636.651,12.572934513532193,259.9278235118119,0.3543580361504599,24.47498142239275,145.05781164131898,0.1493636986072,0.15858715324651,0.02825545935162,0,234005215.1699245,13492105.183363374,10514590.060752932,43432241.35802797,5765228.338020625,3853587.412806874,0.0,0,55667838.65973403,0.0,0.0,0,1836398.017945628,3907.936680342752,0,0,93238093.0361567,0.0,0,0,0,0,0,0.9804590909090904,17.217291,0.0363023249999999,1.4726021818181814,9.82930709090909,0.015728909090909,0.018008970454545,0.002150543181818,0.1960918181818181,3.4434582,0.007260465,0.2945204363636363,1.965861418181818,0.0031457818181818,0.003601794090909,0.0004301086363636
1701179641.651,13.53667690744672,274.7593946491663,0.35634866224675,24.76083878606283,152.68282223367945,0.15161791044776,0.16557804651839,0.02556942110093,0,233926911.1611474,13477348.051423574,9177270.165225578,51260375.80716048,5835448.591322616,2648928.913055338,0.0,0,53870644.18694052,0.0,0.0,0,1858802.7851661104,4320.282238265835,0,0,98449313.636114,0.0,0,0,0,0,0,1.0043630909090904,19.28794372727273,0.0365346448863635,1.724709090909091,9.241325181818182,0.017943545454545,0.018230727272727,0.002150543181818,0.2008726181818181,3.857588745454545,0.0073069289772727,0.3449418181818182,1.8482650363636364,0.003588709090909,0.0036461454545454,0.0004301086363636
1701179646.651,13.84758576719864,274.2872567685884,0.35528036283319,23.30189912677017,151.76578608629592,0.14742216890468,0.16042186063867,0.0260683111111099,0,243863791.2240812,13506144.087943217,7793711.767464308,49179481.78077621,6051363.888450583,2860314.073608547,0.0,0,29361176.63827332,0.0,0.0,0,1927579.6665627249,4183.03939667701,0,0,90760379.27172768,0.0,0,0,0,0,0,0.8924151818181815,17.115286747727275,0.033988826704545,1.7107772727272723,9.836498309090908,0.0176255693181815,0.0159869999999994,0.002150543181818,0.1784830363636363,3.423057349545455,0.006797765340909,0.3421554545454545,1.9672996618181813,0.0035251138636363,0.0031973999999999,0.0004301086363636
1701179651.651,14.74121222545124,259.2525203666904,0.3081782715,24.75056078097538,153.59175594510128,0.15795267435453,0.16609430166251,0.03790523409494,0,213825500.0242804,14686153.386666669,9819782.073813708,45084525.614893325,6779647.355163728,2924374.909645811,0.0,0,24761101.95513492,0.0,0.0,0,2159153.652392947,4441.089069151071,0,0,86319097.10896519,0.0,0,0,0,0,0,0.8997330909090905,18.23452236079545,0.0340548107954545,1.722065818181818,9.5236889375,0.015634909090909,0.01568724375,0.002150543181818,0.1799466181818181,3.64690447215909,0.0068109621590909,0.3444131636363636,1.9047377875,0.0031269818181818,0.00313744875,0.0004301086363636
1701179656.651,14.91112464412812,261.76276890982314,0.35783578307517,24.80208042244755,154.70652212315332,0.15042934523731,0.16446846531057,0.0381259443970899,0,215895895.13234484,18332033.54205573,11457839.14778343,45343199.24844136,8714019.219179628,3966484.271703596,0.0,0,25000854.764563046,0.0,0.0,0,2081861.1229211453,4314.711224119143,0,0,87154893.75794601,0.0,0,0,0,0,0,0.9665091818181816,19.12765027272727,0.031798424431818,1.709863727272727,10.38298754375,0.015568636363636,0.015920727272727,0.002150543181818,0.1933018363636363,3.825530054545454,0.0063596848863636,0.3419727454545454,2.0765975087500004,0.0031137272727272,0.0031841454545454,0.0004301086363636
1701179661.651,15.24412337657932,275.7217230763671,0.33615500837169,24.80208042244755,145.75995198794837,0.16143683680936,0.1582724717704099,0.02530660993469,0,213203098.91936827,18935622.409644835,11457839.14778343,46260366.43936788,8401970.581778267,4153495.642687568,0.0,0,25498484.513354298,0.0,0.0,0,2007309.769484084,3899.1172343204985,0,0,82098975.17076874,0.0,0,0,0,0,0,0.916413636363636,17.13130290909091,0.0294339625,1.7449340909090911,10.073903907386365,0.013419636363636,0.013771727272727,0.0,0.1832827272727272,3.4262605818181817,0.0058867925,0.3489868181818182,2.0147807814772727,0.0026839272727272,0.0027543454545454,0.0
1701179666.651,15.4596842293172,275.5784367721371,0.35191163858,24.8254451137427,145.0997186460233,0.1620694996623,0.16562818799318,0.04157859100987,0,211711336.9677431,21794387.505215228,12868593.477791376,43194549.26906928,8381237.099100086,3994310.5512733664,0.0,0,0.0,0.0,0.0,0,2002728.1455926108,4199.5642541972575,0,0,80367224.82024162,0.0,0,0,0,0,0,0.9457711818181814,20.014442658522725,0.035552114772727,2.002987727272727,10.102851816477273,0.015285734090909,0.0159109999999995,0.0,0.1891542363636363,4.002888531704545,0.0071104229545454,0.4005975454545454,2.0205703632954544,0.0030571468181818,0.0031821999999999,0.0
1701179671.651,15.06320660039413,276.7333049347343,0.35380545937065,24.8560320355191,153.37016388544663,0.16326550748299,0.15559043291309,0.03581943420073,0,191756225.40592164,21690438.952176347,11560870.772411756,45066638.59982684,8329536.43537415,2569566.270737028,0.0,0,0.0,0.0,0.0,0,371.5192743764172,4325.9905228603975,0,0,76138524.0369309,0.0,0,0,0,0,0,0.8344112727272724,19.214410658522723,0.0314206971590905,2.004452363636364,9.032863,0.013197,0.01561266875,0.0,0.1668822545454545,3.842882131704545,0.0062841394318181,0.4008904727272727,1.8065726,0.0026394,0.00312253375,0.0
1701179676.651,16.42639142357975,276.0465601103242,0.31793171470227,24.83554509263771,145.9286181755065,0.16218282484853,0.15531189642444,0.02607538837106,0,175297473.29331386,19140232.13195983,10532237.24656913,43906087.025636815,6229297.838864273,2564966.258043323,0.0,0,0.0,0.0,0.0,0,370.37706845103537,4318.246176452746,0,0,70528168.44230527,0.0,0,0,0,0,0,0.7909416363636359,20.055667633522724,0.033033067613636,2.001547363636363,8.960137727272725,0.0131512727272725,0.0158652727272725,0.0,0.1581883272727272,4.011133526704545,0.0066066135227272,0.4003094727272727,1.7920275454545451,0.0026302545454545,0.0031730545454545,0.0
1701179681.651,16.633867584473162,275.9344973598139,0.33772482777523,24.94406181520098,151.6977255867516,0.16495228062514,0.16315461612162,0.02684962411753,0,176189848.60268196,18298510.443124715,11535439.41347677,44632282.9858776,6267447.118970945,3955016.50487192,0.0,0,74.42671802885488,0.0,0.0,0,521.6600258355621,4294.665292767142,0,0,70597761.0931424,0.0,0,0,0,0,0,0.8142258181818179,19.113019178977275,0.0335658130681815,1.733564545454545,9.629932867045452,0.012904686363636,0.013701727272727,0.0,0.1628451636363636,3.822603835795455,0.0067131626136363,0.346712909090909,1.9259865734090904,0.0025809372727272,0.0027403454545454,0.0
1701179686.651,16.76728046520867,260.9075876406513,0.35385183094966,24.61124387137616,150.66115996753453,0.16503307239992,0.16588237353594,0.03795128961626,0,146639560.46380633,18408733.26225229,10006131.34228313,48416515.9407602,6270576.250204803,3948233.238887585,0.0,0,78.76567863560845,0.0,0.0,0,521.9639183703192,4287.37976214109,0,0,62642974.344328485,0.0,0,0,0,0,0,0.842005727272727,18.10513245454545,0.031757333522727,1.978722727272727,9.448418915909093,0.0111259999999995,0.013449458522727,0.0,0.1684011454545454,3.621026490909091,0.0063514667045454,0.3957445454545454,1.889683783181818,0.0022251999999999,0.0026898917045454,0.0
1701179691.651,16.9505193634796,275.83273087248307,0.35798697531588,23.17527101588996,151.39661215356813,0.16834573975887,0.16498836323763,0.03494321804203,0,175672187.19390535,19584385.55725072,9422311.480473569,47960052.89972899,5816718.381682483,4360982.456140352,0.0,0,74.29711590785418,0.0,0.0,0,484.1444057951437,4082.934609250399,0,0,70272738.32758935,0.0,0,0,0,0,0,1.033670636363636,20.007889752272728,0.033581424431818,1.732470545454545,9.850328636363638,0.0131365289772725,0.0112213636363634,0.0,0.2067341272727272,4.0015779504545455,0.0067162848863636,0.346494109090909,1.970065727272728,0.0026273057954545,0.0022442727272727,0.0
1701179696.651,17.06929089509002,275.37368283917465,0.3593810234290699,24.96160883444963,152.34161620566297,0.17098273892727,0.1687842665183,0.03531860053904,0,192880317.15579405,15708226.252328202,11406536.983110078,48214236.86456839,6876123.806861297,3690287.930133361,0.0,0,68.69025658225725,0.0,1503198.6022131627,0,163.58480769998803,4419.671910036586,0,0,71348363.44122085,0.0,0,0,0,0,0,1.0322340909090904,20.03164338863636,0.033603242613636,1.742726818181818,10.467555930681815,0.0133984545454545,0.0112322727272724,0.0,0.2064468181818181,4.006328677727272,0.0067206485227272,0.3485453636363636,2.093511186136363,0.0026796909090909,0.0022464545454545,0.0
1701179701.651,17.03717380458781,276.0603021441182,0.36063903960086,25.06371167141414,152.08815881787984,0.16031607544934,0.16796527945315,0.02514187316666,0,169071638.64458084,19513234.79887745,11509899.25571993,45531754.93217015,6536749.361486416,3667171.692802573,0.0,0,68.88085428403262,0.0,1517812.0738766885,0,155.56466310847145,4460.528079345932,0,0,71177410.84671655,0.0,0,0,0,0,0,1.032526818181818,22.07379784318181,0.0356242005681815,1.738095,10.240379923863635,0.0155872727272725,0.0112134545454545,0.0,0.2065053636363636,4.414759568636363,0.0071248401136363,0.347619,2.0480759847727272,0.0031174545454545,0.0022426909090909,0.0
1701179706.651,16.91689850021319,276.25399053341414,0.32909491356508,23.76600002430597,151.46548615284252,0.17048660453092,0.16756774158206,0.03502889122723,0,178166930.89318857,15265376.792454312,10913956.782513736,41240138.16349831,5854543.574392815,3996300.051128479,0.0,0,75.26229719052607,0.0,1439225.0540364597,0,139.32920606844002,4263.23862391352,0,0,71390353.04926227,0.0,0,0,0,0,0,1.006696545454545,20.08788827272728,0.0337430607954545,1.729516636363636,11.27168283693182,0.015295011363636,0.013270692613636,0.0,0.201339309090909,4.017577654545455,0.0067486121590909,0.3459033272727272,2.254336567386364,0.0030590022727272,0.0026541385227272,0.0
1701179711.651,16.83479751453304,243.62796306749988,0.34540827037483,25.01696880988447,149.25731062437728,0.16153410221511,0.16852252092956,0.03534620769124,0,177766270.2933333,14618694.11292383,11421002.244812291,44423077.08532704,4039841.301870604,2638337.182448037,0.0,0,75.09333333333332,0.0,1507341.1567170988,0,144.21051642495954,4212.471131639722,0,0,71230081.70666665,0.0,0,0,0,0,0,0.8355443636363635,21.070080811363635,0.0337790096590904,1.5155505454545453,9.993932655113635,0.0156471818181815,0.0135841818181815,0.0,0.1671088727272727,4.214016162272727,0.0067558019318181,0.3031101090909091,1.998786531022727,0.0031294363636363,0.0027168363636363,0.0
1701179716.651,16.66242507309809,275.6492758243806,0.33347695686104,23.76090293703482,143.0365179657755,0.16739713862519,0.16501813015682,0.03498902230136,0,206321962.38180768,18171488.72071287,9448660.48975706,35908058.66860332,3862630.3103750073,3993866.710380125,0.0,0,23910523.197885245,0.0,1455005.5376420375,0,137.88460243721804,4476.258127971149,0,0,83198204.08716574,0.0,0,0,0,0,0,0.974348727272727,23.032678,0.0333106721590905,1.7231942727272729,11.15265746306818,0.0177127272727269,0.015649727272727,0.0,0.1948697454545454,4.6065356,0.0066621344318181,0.3446388545454545,2.230531492613636,0.0035425454545454,0.0031299454545454,0.0
1701179721.651,16.61377298986152,275.93441410882366,0.2890322029871,25.24591552569736,151.38557417991888,0.16813718179523,0.16427948275235,0.03478340695185,0,192375053.52070844,13595980.991174472,9133657.300500665,41258136.68921247,3861066.644233196,5313365.562865762,69.58649043525536,0,26195177.307071123,0.0,1406487.2449848438,0,137.83124421637083,4392.13405546872,0,0,84136540.73922811,0.0,0,0,0,0,0,0.8096001818181815,21.037233363636364,0.027363545454545,1.4929330909090903,11.051256707954549,0.015693,0.0135936363636359,0.0,0.1619200363636363,4.207446672727273,0.005472709090909,0.2985866181818181,2.2102513415909093,0.0031386,0.0027187272727272,0.0
1701179726.651,15.6733188255537,275.7582342480153,0.28515356508876,24.04610785312991,151.68927692139397,0.16827662180275,0.16581396653114,0.03498070594253,0,217858440.5698336,14812781.065088758,9343825.334064923,41479765.49511448,2106926.865096124,5306526.499201395,69.84397646858216,0,25574647.76887665,0.0,1439554.5082219215,0,150.41956629514698,4534.920865398578,0,0,86244355.67477435,0.0,0,0,0,0,0,0.822301545454545,20.91460320965909,0.02486379375,1.4906324545454543,11.58663064147727,0.0154244471590904,0.0133644465909089,0.0,0.164460309090909,4.182920641931818,0.00497275875,0.2981264909090909,2.3173261282954543,0.0030848894318181,0.0026728893181818,0.0
1701179731.651,16.61202403203033,275.9806283493043,0.25703658107888,25.32388400368693,152.31198590287136,0.16724491904342,0.16282226017962,0.03679353414884,0,234519796.2446552,14515798.865674889,7489495.156695156,35107098.03558535,1943387.0333988213,4036493.764578398,73.79249464031564,0,23847886.83263196,0.0,1384141.8468241997,0,138.74398753471988,4438.518192003233,0,0,87492370.93748416,0.0,0,0,0,0,0,0.976725,19.85918181818182,0.0226612482954545,1.482595090909091,11.006816734090904,0.013516636363636,0.0114172727272725,0.0,0.195345,3.971836363636364,0.0045322496590909,0.2965190181818182,2.201363346818181,0.0027033272727272,0.0022834545454545,0.0
1701179736.651,16.13405288925895,276.1824408105242,0.20851030016863,24.19974819266974,151.8873721709688,0.16599785616625,0.16388162323836,0.03867257526983,0,213207401.2415256,16882703.541315343,7787837.168721203,38511136.28438426,522.6870841308905,3714072.121396465,77.56106797954934,0,23737892.098312672,0.0,1440083.898116322,0,0.0,4360.539389638042,0,0,90714586.0067628,0.0,0,0,0,0,0,0.9346557272727268,21.908446635227268,0.0181534545454545,1.4998597272727272,10.041887279545456,0.0177029096590905,0.013603,0.0,0.1869311454545454,4.3816893270454536,0.0036306909090909,0.2999719454545454,2.0083774559090912,0.0035405819318181,0.0027206,0.0
1701179741.651,15.34471522224255,260.0256269139924,0.18181097098011,25.41760908509817,143.54235663901284,0.16555335796565,0.15567733513448,0.02712307275646,0,209601626.6169564,14618286.840664351,7515545.7619135715,39933342.64322195,1918880.778426095,3875064.543055879,79.23703402781808,0,24742205.51165633,0.0,1389287.355548453,0,0.0,4261.011033999867,0,0,82288024.1926689,0.0,0,0,0,0,0,1.009394727272727,23.004925635227277,0.015864909090909,1.2331842727272726,9.904859604545452,0.0179893636363635,0.0158302727272725,0.0,0.2018789454545454,4.600985127045455,0.0031729818181818,0.2466368545454545,1.9809719209090904,0.0035978727272727,0.0031660545454545,0.0
1701179746.651,14.43881612495713,276.11429567850814,0.16320141117622,24.07264428640134,144.01454941332128,0.1661857243401699,0.16051959798994,0.0404651704798999,0,207967403.29386145,10967008.781057743,6864632.47483165,40064706.2092914,1922837.771260997,3972354.434040707,424773.903087462,0,24007273.71716347,0.0,0.0,0,0.0,4664.473446368533,0,0,84297346.94433102,0.0,0,0,0,0,0,0.9173882727272724,20.895424545454546,0.015753199431818,1.4932855454545455,9.709502604545452,0.015727818181818,0.013568727272727,0.0,0.1834776545454545,4.179084909090909,0.0031506398863636,0.2986571090909091,1.9419005209090905,0.0031455636363636,0.0027137454545454,0.0
1701179751.651,13.898011788077593,276.148063325592,0.1230209994203199,25.50598443066968,150.19632630885351,0.15812182060432,0.15863194254561,0.03739535079245,0,219295540.4366001,13653170.389061276,8107342.979713517,41064263.431542456,2214503.7379983314,3709124.445119584,391560.65972594905,0,26215541.477008823,0.0,0.0,0,0.0,4631.9982446368585,0,0,84470668.42545284,0.0,0,0,0,0,0,0.839419545454545,20.895693714204544,0.0113521295454545,1.224141818181818,8.83194297556818,0.015726545454545,0.0135674545454545,0.0,0.167883909090909,4.179138742840909,0.0022704259090909,0.2448283636363636,1.7663885951136362,0.003145309090909,0.0027134909090909,0.0
1701179756.651,14.7487478092383,275.80469135486936,0.09602632386799,25.41928019246661,151.03572414996836,0.16614718170935,0.15571005950353,0.02627550657858,0,225615340.3196948,10476120.840019535,7016900.854095329,38176265.29721747,3872860.577652633,4401273.576022279,405059.7531412499,0,27743371.463400245,0.0,0.0,0,0.0,4595.516198184842,0,0,83114468.68917245,0.0,0,0,0,0,0,1.0080672727272726,20.882939201704545,0.009102339772727,1.4830865454545457,8.90252918068182,0.015705545454545,0.015485552272727,0.0,0.2016134545454545,4.176587840340909,0.0018204679545454,0.2966173090909091,1.7805058361363637,0.003141109090909,0.0030971104545454,0.0
1701179761.651,13.4580977835842,275.5555161444057,0.06985247447519,25.54781804544612,151.56684385193927,0.16466236912852,0.14875851101256,0.02506137105741,0,255893407.8652692,10411290.887344208,4946375.909846665,41827132.15526912,3835960.392071735,3870328.846994525,386342.79965405865,0,25280939.10239183,0.0,0.0,0,0.0,4403.679393916772,0,0,81458993.60386993,0.0,0,0,0,0,0,1.146488454545454,19.89169636363636,0.0066882488636359,1.2154109999999994,8.860153454545452,0.0154110664772725,0.013547818181818,0.0,0.2292976909090908,3.978339272727272,0.0013376497727272,0.2430821999999999,1.7720306909090904,0.0030822132954545,0.0027095636363636,0.0
1701179766.651,14.65051367812929,260.386893839887,0.04121674238745,25.46652275011342,151.90957352925062,0.15677105904354,0.15904014617106,0.03725073650346,0,239877913.51869252,10414940.140112368,5994520.7468531,34661306.13885996,4030445.689138197,3724198.3314115177,395689.7829348082,0,507.00594816270734,0.0,0.0,0,0.0,4653.598317845757,0,0,68080179.28391902,0.0,0,0,0,0,0,1.1952220909090905,19.836663063636365,0.0022340386363635,1.184218636363636,9.074464378977272,0.0134573636363635,0.0135159999999999,0.0,0.2390444181818181,3.967332612727273,0.0004468077272727,0.2368437272727272,1.8148928757954543,0.0026914727272727,0.0027032,0.0
