time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701201741.485,0.00382468843502,0.04904603417164,0.02310707713955,0.00794504252834,177.67267241241657,0.0949132995646599,0.09435424701329,0.03535157419792,0,13972055.234377878,1510433.2515514505,0,119237638.82666668,9045652.091068666,1823109.4060238933,435040.0287488271,0,3619.8401885333433,0,0,24961549.65333333,4567.2600672051085,4617.735150597341,0,0,0,0,0,29665361.92,0,0,0,0.0035436218681815,0.0106283749196964,0.0,0.0034896273787875,18.143936430379547,0.0180050909090905,0.0243605879257574,0.0,0,-2.55656057959186e-05,1,88.15230194503044,0,-5.322857572491813,0,-3.8209929158483646e-05,1,251.95292353630066,0,-0.013065003428437194,0,-0.015138095549190211,0,
1701201746.485,0.00398493980522,0.04860635360506,0.02302362214255,0.00867083009639,203.9065427479518,0.09988127490761,0.0952717959951,0.03198113221158,0,12747674.375640316,1891242.7434567343,0,133127845.4249135,8671761.176726324,1978802.475220415,392986.7085069162,0,3577.232495255371,0,0,22876089.115897715,4748.641402796899,4635.598634612928,0,0,0,0,0,27918976.847340304,0,0,0,0.0035436218681815,0.0106283749196964,0.0,0.0034896273787875,21.151545553083004,0.0211468928469695,0.017837818181818,0.0,0,-2.55656057959186e-05,1,88.15230194503044,0,-5.322857572491813,0,-3.8209929158483646e-05,1,251.95292353630066,0,-0.019593649263754287,0,-0.00873697692017572,0,
1701201751.485,0.00393179648542,0.05009906488084,0.02242193732492,0.00783004840949,213.7568444623271,0.10125705752907,0.0952717959951,0.02109354460977,0,14138421.77225565,1841818.198606744,0,149330005.92875835,8849835.308911366,1978802.475220415,144.7306333520136,0,3662.388465622264,0,0,21422391.951677747,4771.862344434787,4635.598634612928,0,0,0,0,0,31041629.920623828,0,0,0,0.0035436218681815,0.0106283749196964,0.0,0.0034896273787875,23.658377844197883,0.0211468928469695,0.0209182835590905,0.0,0,-2.55656057959186e-05,1,88.15230194503044,0,-5.322857572491813,0,-3.8209929158483646e-05,1,251.95292353630066,0,-0.019593649263754287,0,-0.012427729989951786,0,
1701201756.485,0.00397460055751,0.04977537108003,0.01081345066803,0.00729011756155,221.0098954045996,0.09527337609774,0.09274193450032,0.0211833003232,0,17064197.909357514,1919003.9641755985,0,156169638.0815002,9086705.706058342,1944049.9318459,145.34648059302995,0,3537.323905651212,0,0,19120624.30580599,4587.910012985796,4407.776741516608,0,0,0,0,0,34779220.194734946,0,0,0,0.0035436218681815,0.0072669999999994,0.0,0.0034896273787875,23.86580311831061,0.018016818181818,0.0177831818181815,0.0,0,-2.55656057959186e-05,1,88.20115498140798,0,-5.322857572491813,0,-3.8209929158483646e-05,1,251.95292353630066,0,-0.013091681005363398,0,-0.008660729343176854,0,
1701201761.485,0.00328686539807,0.04826666970819,0.02364730064754,0.00777342820181,220.00390281286127,0.10077201299175,0.09292891415196,0.0302086511866099,0,13856076.500538353,1551478.408880666,0,147477841.37117982,10479165.02445077,2717678.709353841,372045.75721359055,0,3139.441940252204,0,0,14892546.368005805,4633.822348733668,4519.535233637048,0,0,0,0,0,29869783.767117072,0,0,0,0.0035436218681815,0.007110638383333,0.0,0.0,24.32161463636364,0.017976727272727,0.0208509461151515,0.0,0,-2.55656057959186e-05,1,88.2034257243651,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.013000407431661642,0,-0.012359827461978057,0,
1701201766.485,0.00404945419946,0.0488847568369699,0.02259766266486,0.00676575625534,221.0517119896909,0.09920148716286,0.09284995834644,0.03263233183939,0,13742072.215887496,1851889.877096758,0,157742587.94050795,8623561.557019912,3009081.7335283333,401901.9163024032,0,3039.510597093265,0,0,13494594.670055306,4572.251629397572,4625.506784901049,0,0,0,0,0,29182011.49034417,0,0,0,0.0035436218681815,0.0106700049378785,0.0,0.0,22.15597213021363,0.017589928024242,0.017826727272727,0.0,0,-2.55656057959186e-05,1,88.15169645422029,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.012109426753369235,0,-0.008721528033447612,0,
1701201771.485,0.00400317713333,0.04869061550601,0.02186733225217,0.00704316238095,221.0939834413144,0.10120705526168,0.0933018211769,0.03094170511401,0,18716756.441112645,1769010.3385363875,0,150845166.19536817,8153264.50427772,3963902.4068820346,381080.04785530287,0,2989.78102189781,0,0,0.0,4737.434728624156,4498.215429669625,0,0,0,0,0,22477784.15721087,0,0,0,0.0035436218681815,0.0106700049378785,0.0,0.0,24.83851172727273,0.020824704971212,0.020677932471212,0.0,0,-2.55656057959186e-05,1,88.15169645422029,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.018981275394224895,0,-0.012182745646214244,0,
1701201776.485,0.0038220911666599,0.04860951783245,0.0244305754235699,0.00623779405252,208.58906390464503,0.10076180319119,0.09286273603992,0.0220321206239899,0,17012622.783266693,2010912.398838694,0,139957337.5182431,8819173.380937485,3652160.776908552,398905.5221912993,0,3084.7244885151254,0,0,0.0,4673.647790639897,4350.687887779876,0,0,0,0,0,29497404.558590617,0,0,0,0.0035436218681815,0.0072591818181815,0.0,0.0,25.03860785452879,0.017869545454545,0.020677932471212,0.0,0,-2.55656057959186e-05,1,88.20126852768703,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.01275540083560145,0,-0.012182745646214244,0,
1701201781.485,0.00400035583331,0.04950354066634,0.02351128501278,0.00617543338486,220.99566818405648,0.09881967462039,0.0928587526341,0.0339604838995699,0,13914960.085034637,2309362.66161514,0,155474018.42023674,6936692.98626175,3008664.867462753,412567.40704572224,0,3077.667411941502,0,0,0.0,4442.516268980477,4467.152205257126,0,0,0,0,0,35089522.35049516,0,0,0,0.0035436218681815,0.007102988422727,0.0,0.0,24.913519,0.0142929090909089,0.021037636363636,0.003406723154545,0,-2.55656057959186e-05,1,88.2035368216361,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0037510457274549935,0,-0.012546679547739359,0,
1701201786.485,0.0039607187403899,0.04975140890943,0.01520655887291,0.00677903955683,220.75955381197204,0.0984963996253699,0.09279800463698,0.03260280022518,0,15851381.115435366,2288171.691364333,0,135836852.8828498,8636700.98339397,2974510.907862789,395712.8588809995,0,3283.97000116922,0,0,0.0,4721.4437520262245,4636.106395019808,0,0,0,0,0,28890563.643040765,0,0,0,0.0035436218681815,0.010521631283333,0.0,0.0,23.969503357275755,0.0174040161909089,0.0205849765545449,0.003406723154545,0,-2.55656057959186e-05,1,88.15385442970077,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.011674486414761986,0,-0.012086047789807708,0,
1701201791.485,0.0033299910378199,0.04914590653519,0.02860893521459,0.0058245956862,221.1967060252689,0.09272088158258,0.09209639262201,0.03074132184695,0,13998511.346667895,1584708.3852330062,0,132999924.58951391,7286288.576860987,3940367.303262781,373205.45317531,0,3322.407595170061,0,0,0.0,4123.536263079222,4828.699421441137,0,0,0,0,0,38382863.50774111,0,0,0,0.0035436218681815,0.010521631283333,0.0,0.0,23.748414026042425,0.0174040161909089,0.017304636363636,0.003406723154545,0,-2.55656057959186e-05,1,88.15385442970077,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.011674486414761986,0,-0.007976838320075785,0,
1701201796.485,0.00422029901053,0.04938753329871,0.0260272388884099,0.0029091658410899,208.7695618518236,0.09978494671101,0.0917928266763,0.02197049983333,0,9546925.260106891,2129209.892071046,0,150685897.98832324,8140977.258841899,3926548.635459968,399421.44,0,3293.9836145224253,0,0,0.0,4587.875907949223,4663.799024037592,0,0,0,0,0,45596779.847623646,0,0,0,0.0,0.0071314545454545,0.0,0.0,22.550253,0.017671727272727,0.016932298271212,0.003406723154545,0,-2.3122446805246e-05,1,88.20312343564387,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.012299415367692745,0,-0.0074247776863956005,0,
1701201801.485,0.00430583849448,0.04632679622658,0.0292878167754899,0.00774318006872,221.4072174515747,0.10048974019434,0.09336532505465,0.02139624488073,0,10412757.17576511,2029293.5323383089,0,159807517.3739465,8945088.908368615,4000441.464445139,388981.5436919875,0,3145.1241361658563,0,0,0.0,4660.014547624821,4665.062365670408,0,0,0,0,0,48356935.08797871,0,0,0,0.0,0.0069780094151514,0.0,0.0,22.00504145854697,0.014064909090909,0.016932298271212,0.003406723154545,0,-2.3122446805246e-05,1,88.20535169314019,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.003122496560365562,0,-0.0074247776863956005,0,
1701201806.485,0.00432032123735,0.0469952102571099,0.0279350218679,0.00790226839172,208.56823753353447,0.09926114589742,0.08416568049999,0.03453064622294,0,9945386.26078543,2311761.8704903205,0,119854163.12811314,8682262.839769807,3992261.9733333327,421779.9976768498,0,2931.548713044436,0,0,0.0,4447.5008143617215,4355.413333333333,0,0,0,0,0,45540482.79341684,0,0,0,0.0,0.0069780094151514,0.0,0.0,22.40455327272727,0.013762279130303,0.0137641818181815,0.003406723154545,0,-2.3122446805246e-05,1,88.20535169314019,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0022781109944105538,0,-0.0020212028905177704,0,
1701201811.485,0.00445128541836,0.04986096329418,0.0279350218679,0.00775447371827,220.988879820132,0.09957413475433,0.09320565538427,0.02434002860192,0,9686487.42753192,2311761.8704903205,0,136030574.02970773,8670779.190751446,5033796.546810518,82.5024674199851,0,3203.3186555364764,0,0,0.0,4439.306358381503,4926.99446675426,0,0,0,0,0,49873038.51682577,0,0,0,0.0,0.010389269174242,0.0,0.0,23.532438,0.0171735388893935,0.0168792822651515,0.003406723154545,0,-2.3122446805246e-05,1,88.15577941487496,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.011129250009503266,0,-0.0073447539357403,0,
1701201816.485,0.00426749778104,0.05000936921074,0.0148356654430199,0.00755386864401,221.0187715231909,0.09968051875181,0.09348686877145,0.02217226547472,0,10445667.748858197,2251576.4773627007,0,139668091.70249745,6957224.442513756,4562163.972866594,75.03343164373774,0,3155.450393440819,0,0,0.0,4670.721112076455,4733.673896658571,0,0,0,0,0,53994130.7474156,0,0,0,0.0,0.010389269174242,0.0,0.0,20.53778500579091,0.014024909090909,0.0137847272727269,0.003406723154545,0,-2.3122446805246e-05,1,88.15577941487496,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0030115497892779786,0,-0.002060316368670101,0,
1701201821.485,0.00368119621496,0.04720903239801,0.02766674031333,0.0046637972038,221.1161531060176,0.10057436887491,0.08950327470878,0.03547935655778,0,10295909.748336708,1904251.835080159,0,141491539.667101,7063523.268428117,3830568.1766898464,1616.8952926083098,0,3036.158518947064,0,0,75.1683764291351,4594.039016676779,4528.113240106208,0,0,0,0,0,55513349.36044485,0,0,0,0.0,0.0069800909090905,0.0,0.0,23.29414709090909,0.0137231397969695,0.013488125890909,0.003406723154545,0,-2.3122446805246e-05,1,88.20532146751474,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.002168063569968126,0,-0.0014904925504026778,0,
1701201826.485,0.0043498279992,0.04941824930405,0.0279874034188299,0.00502443862526,221.3437635963945,0.0997421054557399,0.08993995190028,0.03545456965394,0,6911725.186950747,2307488.61310369,0,142524373.80426785,5275085.659921696,3849257.121409365,431204.65345558507,0,3279.125197867579,0,0,75.34952170713761,4871.016136704599,4550.2054348210895,0,0,0,0,0,56324596.32082415,0,0,0,0.0,0.0067183374999999,0.0,0.0,19.41466887646333,0.0105707383649994,0.0103338786616665,0.003351075,0,-2.3122446805246e-05,1,88.20912217957455,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.007328006439450974,0,0.005254705514175839,0,
1701201831.485,0.00429142588602,0.04907710711951,0.02910373210948,0.0087162689366,220.78452565058905,0.09774346772389,0.09453543301285,0.03257154776955,0,6906098.465566141,2007880.834528228,0,146468256.65777838,7346581.937838942,5018644.859468818,394952.9348022394,0,3202.094393135045,0,0,69.12613494447632,4698.4546113213655,4752.790363576086,0,0,0,0,0,54380009.585850745,0,0,0,0.0,0.009897181010606,0.0,0.0,22.790060909090908,0.010486636363636,0.013320627334848,0.003406723154545,0,-2.3122446805246e-05,1,88.16293502131204,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.007598464217124956,0,-0.0011638037117336353,0,
1701201836.485,0.00441989812656,0.04869789867639,0.02775318677727,0.00924198409294,221.14043984803925,0.10206412319341,0.09361596545219,0.02194397389992,0,6935195.399361023,1893081.126218528,0,135964349.67959067,6997376.824784301,5411046.560111188,397398.13518966176,0,3365.038795070744,0,0,69.6231578589519,4771.633477738541,4147.64221185347,0,0,0,0,0,56192432.96901292,0,0,0,0.0,0.009897181010606,0.0,0.0,19.31582536123788,0.0135869527075755,0.010131909090909,0.0,0,-2.3122446805246e-05,1,88.16293502131204,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0017836507608706142,0,0.005729284184809558,0,
1701201841.485,0.00434023729731,0.04786622212585,0.02589397211358,0.00874730714588,210.27264877332104,0.10195449376975,0.09260961507402,0.03257506813494,0,6861010.950883661,1773168.9168508756,0,136936841.65778276,6987320.3763577575,4892560.82548228,402705.9516794343,0,3108.749864469262,0,0,72.02528130838397,4612.780179460166,4189.717362045761,0,0,0,0,0,54516871.75097284,0,0,0,0.0,0.006621,0.0,0.0,21.26299099760152,0.010391909090909,0.0132346987075755,0.0,0,-2.3122446805246e-05,1,88.2105354301176,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.0079041566761191,0,-0.0009948376826685035,0,
1701201846.485,0.0043973573246,0.0443507445027,0.01453068129815,0.0092367623278099,220.92239757358217,0.10166988197502,0.0930786688341,0.03217157330806,0,3603478.578613623,1836662.077331408,0,145425348.45656857,6943434.05760485,3942857.762124086,795494.8795510042,0,2875.818718103275,0,0,73.51040918880115,4435.140402800837,3995.01490111081,0,0,0,0,0,61149339.84206748,0,0,0,0.0,0.00647853815,0.0,0.0,20.77808954545455,0.0134419592681815,0.0100753636363635,0.0,0,-2.3122446805246e-05,1,88.21260372862012,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0013718188828590883,0,0.005863074188596329,0,
1701201851.485,0.00349595510181,0.04630454968757,0.0278428364863199,0.0042100453993,220.8877043640529,0.10242145943026,0.0941104115774,0.02280446813144,0,3217973.6196007384,1797310.1062090097,0,151923576.8645959,8112922.370730389,4599331.09826979,840128.0221910623,0,2982.238100882169,0,0,80.88307892814123,4354.799513973268,4071.364792695048,0,0,0,0,0,59421643.648427166,0,0,0,0.0,0.009679157133333,0.0,0.0,23.41800231145454,0.0102309999999995,0.0162599023151515,0.0,0,-2.3122446805246e-05,1,88.16610487173129,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.008426004989161129,0,-0.006383597378544437,0,
1701201856.485,0.00410313724771,0.05010180558302,0.0292482391666599,0.00731531028413,220.67087275744228,0.09247776816666,0.09461951358296,0.03121830335853,0,3762384.003167689,1531904.0,0,152577233.905537,7052014.933333332,4015177.679882526,1147587.0157398982,0,3162.6212631162143,0,0,80.91183849238489,4130.133333333332,4135.095447870778,0,0,0,0,0,60028007.50646939,0,0,0,0.0,0.009679157133333,0.0,0.0,20.873633727272725,0.0132235795787875,0.0162599023151515,0.0,0,-2.3122446805246e-05,1,88.16610487173129,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0007465511630186938,0,-0.006383597378544437,0,
1701201861.485,0.00434104402904,0.04715423556347,0.0296496159782399,0.00809537989025,220.4792362440669,0.10179291512915,0.09415472707813,0.03036814696158,0,5770.933213314287,1535322.6517712774,0,139931776.07884344,6926003.852038521,4332566.852974987,1115123.819910705,0,3366.377707766668,0,0,74.20558715895504,4349.995499955,4140.325841360447,0,0,0,0,0,55052679.879705794,0,0,0,0.0,0.009679157133333,0.0,0.0,18.65971680253637,0.0132235795787875,0.0162599023151515,0.0,0,-2.3122446805246e-05,1,88.16610487173129,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0007465511630186938,0,-0.006383597378544437,0,
1701201866.485,0.0042895250721,0.04767961287494,0.02834687092619,0.00887768201697,220.42382843224425,0.10376094510459,0.09705625136373,0.0312380720500799,0,7935.808155581144,1102150.565605226,0,139339726.61792192,7069547.503168103,4587074.506117927,1150798.7410808369,0,3368.975160388222,0,0,74.31463976631531,4287.902440816177,4468.688631900502,0,0,0,0,0,54357963.459549695,0,0,0,0.0,0.006405727272727,0.0,0.0,19.300949022507574,0.013228909090909,0.0163319999999995,0.0,0,-2.3122446805246e-05,1,88.21366076635977,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0007618833384697155,0,-0.006497963002772167,0,
1701201871.485,0.0043471987721,0.04389170866668,0.02747207364669,0.0082248957216,220.5491131366017,0.10365622644712,0.0976506617054,0.0321130582209,0,7659.52,1064139.826913287,0,141398080.0351481,8171905.890341199,5007381.772857248,1180248.4669215784,0,3078.826666666667,0,0,74.98260901402264,4102.257681208624,4579.807903805265,0,0,0,0,0,55629372.679676354,0,0,0,0.0,0.009426085762121,0.0,0.0,19.298277272727272,0.012944267063636,0.0162714545454545,0.0,0,-2.3122446805246e-05,1,88.16978389766618,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,6.191768162011613e-05,0,-0.006401966156403205,0,
1701201876.485,0.00436145392914,0.04880468323566,0.01611128747851,0.00851227578672,220.43127288333187,0.10374498444078,0.0960223554026,0.0213241174358,0,3464034.6421163715,1108949.1214057456,0,136505489.161105,8811161.04704375,4280689.218255054,1173637.4932662956,0,3204.54131945708,0,0,0.0,4123.741533955702,4565.17148332095,0,0,0,0,0,57182471.504604205,0,0,0,0.0,0.009426085762121,0.0,0.0,16.510616996125755,0.01615965225,0.0191367322681815,0.0,0,-2.3122446805246e-05,1,88.16978389766618,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.008651384699760456,0,-0.010438942844047006,0,
