time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251830.583,16.07982619576906,0.09878136472422,0.3916308575077499,25.314371373125848,155.71087829273358,0.1816754019351,0.18597002709928,0.0399685070977599,0,9283423.791346276,24074854.661558107,9830879.098288022,27533946.289097324,2220827.004219409,1543924.4857501409,400512.0607232785,0,0.0,0.0,0.0,0,3426.742325040012,3426.8046487096008,0,0,0,0,0,0,0,0,0,1.567947090909091,0.0153382115863635,0.0521683636363635,1.9151271818181812,10.749832909090909,0.021423186613636,0.0198362727272725,0.0,0.3135894181818182,0.0030676423172727,0.0104336727272727,0.3830254363636363,2.1499665818181817,0.0042846373227272,0.0039672545454545,0.0
1701251835.583,16.98793963745123,0.09556900005531,0.39345602320616,25.54264485118712,154.53724063457625,0.18734880093943,0.18889277491861,0.03935464755933,0,2413.271224200468,24073462.280845784,10182804.212998644,35396691.97878627,4475530.650813747,1543681.536307261,393201.3255709807,0,0.0,0.0,0.0,0,3607.420047338581,3426.430740693593,0,0,0,0,0,0,0,0,0,1.5532911818181816,0.0186844486090905,0.0523355642454545,2.2486862727272725,11.38367709090909,0.0168060909090905,0.017138636363636,0.0,0.3106582363636363,0.0037368897218181,0.0104671128490909,0.4497372545454545,2.276735418181818,0.0033612181818181,0.0034277272727272,0.0
1701251840.583,17.35537163950459,0.09284866202353,0.39267554066292,26.03740665404828,154.15724470071208,0.18880258674499,0.19254432939953,0.02690789073255,0,9318249.853372434,23898056.72885347,10204774.008600095,28141917.99004504,4478077.767578484,3143975.655013731,397550.3224404029,0,0.0,0.0,0.0,0,3609.473104461171,3496.1775402657167,0,0,0,0,0,0,0,0,0,1.7761250909090909,0.0162532727272725,0.058532791863636,2.2683100909090905,10.907489363636362,0.0194328740863635,0.020094818181818,0.0,0.3552250181818182,0.0032506545454545,0.0117065583727272,0.4536620181818181,2.1814978727272725,0.0038865748172727,0.0040189636363636,0.0
1701251845.583,17.4367268283488,0.09317216688474,0.39603773964017,26.05012452283385,151.4711653268941,0.18546944861384,0.18754401947398,0.03958215251975,0,9362587.37318874,24321849.87464976,10236522.021633994,27609553.06323227,6612324.863916666,3043964.3575740154,395843.7285812201,0,0.0,0.0,0.0,0,3407.3457872940658,3458.4650761713137,0,0,0,0,0,0,0,0,0,1.553932727272727,0.0156592156090905,0.0558423373181815,2.6678913636363637,12.89152162296818,0.0171514545454545,0.0170761818181815,0.0,0.3107865454545454,0.0031318431218181,0.0111684674636363,0.5335782727272727,2.578304324593636,0.0034302909090909,0.0034152363636363,0.0
1701251850.583,17.5679851992444,0.09486865865211,0.3707767467666,26.15083092468071,154.08165156094014,0.18594763770995,0.18826564806993,0.04000907210077,0,9424601.37450679,19202537.97318684,8467638.189113427,27512975.05345688,6603755.102040816,3111603.041098909,401815.6651653301,0,0.0,0.0,1573981.8618200473,0,3550.8036843055806,3610.533661439013,0,0,0,0,0,0,0,0,0,1.6011047272727268,0.0187791294681815,0.0536240909090905,2.696086727272728,13.320509545454543,0.023552818181818,0.0226919626772724,0.0,0.3202209454545454,0.0037558258936363,0.0107248181818181,0.5392173454545455,2.664101909090909,0.0047105636363636,0.0045383925354545,0.0
1701251855.583,17.8612270125687,0.09038809259936,0.35707927683452,26.002806212547803,150.49922689650165,0.18636938230017,0.1886676158426,0.03901143014614,0,18480564.31595588,24188014.8153581,6681320.915457367,27996476.81398596,6694187.689941782,3133006.027883584,390185.399850656,0,0.0,75.1035974916572,1550675.041513248,0,3599.42880158178,3483.894826374764,0,0,0,0,0,0,0,0,0,1.4151743636363634,0.013609,0.050064601513636,2.3779774545454546,14.050152272727273,0.020611545454545,0.0243690909090905,0.0,0.2830348727272727,0.0027218,0.0100129203027272,0.4755954909090909,2.8100304545454544,0.004122309090909,0.0048738181818181,0.0
1701251860.583,18.25775913506566,0.09383647636779,0.31088156181838,26.08694690824957,150.42039479980406,0.18593998300825,0.18589512498445,0.0268524752656299,0,18574053.911900066,18269694.42232456,6746445.124617402,27983109.38717805,6613232.298765386,3008089.825359319,0.0,0,0.0,70.90676176297477,1565252.878589127,0,3553.948771714177,3347.415921971325,0,0,0,0,0,0,0,0,0,1.402230090909091,0.016384343113636,0.043599636363636,2.807700181818182,15.212339909090907,0.0236082727272725,0.023968909090909,0.0,0.2804460181818182,0.0032768686227272,0.0087199272727272,0.5615400363636364,3.0424679818181817,0.0047216545454545,0.0047937818181818,0.0
1701251865.583,18.28627025820088,0.09233464670724,0.2905659273256399,26.16792032953243,150.18408781018675,0.18972128700939,0.18602998763995,0.03927378126744,0,18365100.417125627,14033489.02111672,6639109.58118187,28000701.2044696,6782445.651569366,1542253.8897775195,0.0,0,0.0,72.61681011061462,1540332.7596098678,0,3493.131129609374,3573.651301439582,0,0,0,0,0,0,0,0,0,1.724068636363636,0.016566435163636,0.040015186222727,2.830107090909091,14.466550727272727,0.020708909090909,0.0244664545454545,0.0,0.3448137272727272,0.0033132870327272,0.0080030372445454,0.5660214181818182,2.8933101454545453,0.0041417818181818,0.0048932909090909,0.0
1701251870.583,18.4308756280534,0.09227503848415,0.26217723448714,26.30498639139284,147.97392133224335,0.19037840785169,0.18631287367927,0.03944367001163,0,18418981.4006556,19176365.294812392,8396785.11195115,21055911.59578336,6761886.327930059,1534282.9324582596,0.0,0,0.0,74.42536567638776,1561384.1232916547,0,3482.54255771399,3840.323104107316,0,0,0,0,0,0,0,0,0,1.9784110909090904,0.013809818181818,0.0300592727272724,3.266502454545454,16.567870237713635,0.0204312727272725,0.027793818181818,0.0,0.3956822181818181,0.0027619636363636,0.0060118545454545,0.6533004909090908,3.313574047542727,0.0040862545454545,0.0055587636363636,0.0
1701251875.583,18.41494881255076,0.09422351054964,0.23004530013961,26.340374382845376,148.2329242436839,0.19016275491557,0.18530822015725,0.03977768879766,0,18742115.470376853,18886068.511293262,6746322.213922644,20932059.71012397,6689494.627585704,3110305.4562782943,0.0,0,0.0,73.30779969216451,1565224.3618940045,0,3592.7198304217527,4053.88464287678,0,0,0,0,0,0,0,0,0,1.706499727272727,0.0133050693272725,0.0238219090954545,3.324647545454545,15.483580237713635,0.020836727272727,0.0247994545454545,0.0,0.3412999454545454,0.0026610138654545,0.0047643818190909,0.6649295090909091,3.096716047542727,0.0041673454545454,0.0049598909090909,0.0
1701251880.583,18.58199209427208,0.09586822661446,0.1833422060031,26.22567265024514,147.60157301493706,0.18509476907466,0.1864883996489099,0.02752880371446,0,18815107.741804264,14440819.63324514,6773871.312495424,28436468.49501777,8840564.874707833,3103232.299590403,0.0,0,0.0,74.73770641364838,1572242.1491838077,0,3413.8899458245005,4194.26565242832,0,0,0,0,0,0,0,0,0,1.987547363636364,0.0136524545454545,0.02030945455,3.6945440909090905,16.693460237713637,0.023673727272727,0.0276364545454545,0.0,0.3975094727272727,0.0027304909090909,0.00406189091,0.7389088181818181,3.3386920475427275,0.0047347454545454,0.0055272909090909,0.0
1701251885.583,18.67624005815007,0.09079086932715,0.15706155732892,26.23594642032329,148.49494686375263,0.18375030622265,0.18282328581494,0.03965961238173,0,27809279.533442684,13670525.581234671,6735596.443054318,28211142.93544792,8707611.106151236,3068133.196017852,403091.246440709,0,0.0,70.74999136352645,1562321.1070902513,0,3071.725738773324,4144.325799049633,0,0,0,0,0,0,0,0,0,1.986459727272727,0.013153457331818,0.0168312120954545,3.249109818181818,16.041857146804546,0.023505,0.027467727272727,0.0,0.3972919454545454,0.0026306914663636,0.0033662424190909,0.6498219636363636,3.208371429360909,0.004701,0.0054935454545454,0.0
1701251890.583,18.33707792847651,0.09693510680851,0.1288078271356,26.42966253057804,148.32377363349346,0.17997658941718,0.18195870390405,0.03786866056849,0,27762440.263473928,14248467.4942257,6767470.152250905,27874826.671478845,6634515.794436586,4668492.105697468,385242.7620836772,0,0.0,73.7410530538585,1568396.071415532,0,3119.57349581112,4356.408046503952,0,0,0,0,0,0,0,0,0,1.9558362727272725,0.0101792727272724,0.013200530622727,2.882242363636363,15.454246146804548,0.0234704545454545,0.027746,0.0,0.3911672545454545,0.0020358545454545,0.0026401061245454,0.5764484727272726,3.0908492293609093,0.0046940909090909,0.0055492,0.0
1701251895.583,18.453507773694746,0.09758673533421,0.10053168662397,26.60021987648502,147.6332333770905,0.18026680599032,0.17898941505176,0.03827157173227,0,18782141.69158637,14693055.007890094,6726027.2384816,34704632.40424384,6507601.593625498,3045333.5243758284,389985.4740034015,0,151.2164506959058,76.04195674371113,1555954.795711388,0,3351.166761525328,4108.177812802235,0,0,0,0,0,0,0,0,0,1.697125545454545,0.0133433445681815,0.006595484822727,3.3470049090909093,16.43688169225909,0.0237767272727269,0.0243819999999994,0.0,0.339425109090909,0.0026686689136363,0.0013190969645454,0.6694009818181819,3.2873763384518178,0.0047553454545454,0.0048763999999999,0.0
1701251900.583,18.41501399319886,0.09584273022448,0.0705084982303,26.68062683611724,147.45069729520458,0.1834830899713,0.18312946481046,0.02634059366515,0,18560224.16812609,14514137.578169413,8409051.342439944,35580681.822372176,4434171.806327413,3123004.407875404,397145.1945701357,0,149.4454173963806,75.11599332465293,1556462.190659082,0,3570.665794922088,4287.981193064943,0,0,0,0,0,0,0,0,0,2.0036323636363638,0.0133595480454545,0.006388666640909,2.9250338181818174,14.57774892675,0.026476306690909,0.0305955809590905,0.0,0.4007264727272727,0.0026719096090909,0.0012777333281818,0.5850067636363635,2.91554978535,0.0052952613381818,0.0061191161918181,0.0
1701251905.583,18.34636376935377,0.09340395635794,0.0425715661784499,26.69034901187213,146.75828411645776,0.18208473311897,0.18049154797335,0.03824101007136,0,18192511.10713647,14222899.020576868,10123344.835736234,28128274.600542933,4487725.861276986,3012208.616780045,402529.25097686704,0,219.78179216598105,73.6094887231557,74.46866534552662,0,3311.419384474046,4063.492063492064,0,0,0,0,0,0,0,0,0,1.9934068181818176,0.0106280909090905,0.003150393913636,2.9552589999999994,14.267855654022725,0.0244730909090905,0.0287486363636359,0.0,0.3986813636363636,0.0021256181818181,0.0006300787827272,0.5910517999999999,2.853571130804545,0.0048946181818181,0.0057497272727272,0.0
1701251910.583,18.16349122784741,0.0937178185937799,0.02379909157108,26.68207321629037,147.42864385754342,0.1838477507388,0.18068624781101,0.0383172374429199,0,9309404.266217848,9605429.455670854,11945177.93849721,35625837.97356178,4454431.755992557,4554258.389621529,404004.124318751,0,224.7996780212945,0.0,0.0,0,3437.1191944251887,4245.166362889104,0,0,0,0,0,0,0,0,0,2.005854909090909,0.0138835772590905,0.003150393913636,2.932026454545454,13.736565363636362,0.0235785994363635,0.0253042727272725,0.0,0.4011709818181818,0.0027767154518181,0.0006300787827272,0.5864052909090909,2.7473130727272723,0.0047157198872727,0.0050608545454545,0.0
1701251915.583,18.063814591113967,0.0905161955237,0.0371820699466,26.76043404945058,148.82257569420466,0.18037122144589,0.18299279395741,0.03751120722279,0,18718831.566548884,9748157.629279286,13577564.835164834,28153717.50505953,4423258.87847084,4707120.870191509,395420.37447514007,0,8086011.778563016,0.0,0.0,0,3410.491257285596,4236.0154388816045,0,0,0,0,0,0,0,0,0,2.2726021818181814,0.0110133636363635,0.003150393913636,2.9223748181818183,13.670583727272724,0.024558909090909,0.0243794015590904,0.0,0.4545204363636363,0.0022026727272727,0.0006300787827272,0.5844749636363636,2.734116745454545,0.0049117818181818,0.0048758803118181,0.0
1701251920.583,18.10822495423709,0.09521785152026,0.03684723715853,26.80661105887172,149.119718311905,0.17498504647789,0.18359630378916,0.02526078211674,0,18195619.033989266,9870826.993602004,12067108.897643648,34606488.28160023,4376901.688965308,4645746.550749996,403039.41809632274,0,7859777.030411448,0.0,0.0,0,3374.635072448194,4329.888639801702,0,0,0,0,0,0,0,0,0,2.0040353636363637,0.014367727272727,0.003150393913636,2.933412636363636,14.598892269068182,0.024369909090909,0.025261727272727,0.0,0.4008070727272727,0.0028735454545454,0.0006300787827272,0.5866825272727272,2.9197784538136364,0.0048739818181818,0.0050523454545454,0.0
1701251925.583,17.9527684348395,0.09565065886584,0.03583857006946,26.75806808131364,149.88210497615998,0.17146570853135,0.18483273688718,0.03634866791744,0,27801692.38339985,9471260.155450646,11694523.24534553,35250471.85838769,4317070.967969895,4741665.108831251,392144.5188957384,0,8007755.773051195,0.0,0.0,0,3184.0008480115894,4270.877166849759,0,0,0,0,0,0,0,0,0,1.7038072727272724,0.013842586840909,0.003150393913636,2.472973636363636,13.765270053381816,0.0280346363636359,0.0217780909090905,0.0,0.3407614545454545,0.0027685173681818,0.0006300787827272,0.4945947272727272,2.7530540106763635,0.0056069272727272,0.0043556181818181,0.0
1701251930.583,18.12600417370949,0.09476939859235,0.03682495170876,26.77593771337538,147.2478183737602,0.17065342614748,0.18278277759675,0.03723230929113,0,27458381.293539505,9800045.170876672,11757788.099849751,41816381.88812831,4425081.86498441,3076485.8622062923,400130.6884480747,0,7908871.45608698,0.0,0.0,0,2821.5502864186788,4003.9100684261975,0,0,0,0,0,0,0,0,0,2.044014545454545,0.013842586840909,0.003150393913636,2.037916818181818,12.805914085472724,0.0247528181818179,0.0210957887863635,0.0,0.408802909090909,0.0027685173681818,0.0006300787827272,0.4075833636363636,2.561182817094545,0.0049505636363636,0.0042191577572727,0.0
1701251935.583,17.85121242457143,0.09460643861734,0.03561377242293,26.84860616172484,147.80801339204294,0.17068131581784,0.18239007911814,0.03689457814961,0,26942873.70132165,9445995.775000894,13525884.638515793,34538468.488786265,2197130.1441253643,3021623.824339941,397427.9350247188,0,7763119.937804792,0.0,0.0,0,2797.1103044243973,3932.509556405014,0,0,0,0,0,0,0,0,0,2.0351532727272725,0.0143812727272725,0.003150393913636,2.053136818181818,13.181823903654545,0.0247663636363635,0.021909636363636,0.0,0.4070306545454545,0.0028762545454545,0.0006300787827272,0.4106273636363636,2.6363647807309087,0.0049532727272727,0.0043819272727272,0.0
1701251940.583,17.89633918901458,0.10293991564339,0.41826311028431,26.95074387369189,146.97461683904191,0.1711858248034,0.18598454900535,0.02434167242448,0,27249786.928314835,13638318.177673217,13628016.89003121,42379117.90440974,2230839.126388965,3085338.323190117,72.56621489945965,0,7852332.064411202,72909.41255858913,0.0,0,2989.399164340321,3795.00408756472,0,0,0,0,0,0,0,0,0,2.036457818181818,0.014006373340909,0.0,2.076146181818181,12.711754015886363,0.021652909090909,0.0223213636363635,0.0,0.4072915636363636,0.0028012746681818,0.0,0.4152292363636363,2.542350803177273,0.0043305818181818,0.0044642727272727,0.0
1701251945.583,17.98642136522772,0.10011980472703,0.47069925043739,26.83362656576952,146.56426468969372,0.1715077525944,0.18617372528995,0.03686513864166,0,27466265.4561176,13999580.085891522,15042359.766216896,35634065.16438862,2203046.411069473,1551200.5252024222,402737.3791129136,0,7914712.782821732,79483.37839987274,0.0,0,3099.4522917267227,3660.0773214676497,0,0,0,0,0,0,0,0,0,2.0524331818181816,0.014006373340909,0.0070373891454545,2.0366882727272726,14.191283288613638,0.020983941,0.022008545454545,0.003518694572727,0.4104866363636363,0.0028012746681818,0.0014074778290909,0.4073376545454545,2.838256657722728,0.0041967882,0.004401709090909,0.0007037389145454
1701251950.583,17.79653241190819,0.1052951956384,0.41989984398545,26.68197937894311,146.18099716739815,0.1664681431531399,0.1883178186278999,0.03743983791712,0,27799865.514349267,16385597.588866236,15195053.134458993,34516706.522322625,2222283.6162710385,1559820.275738323,409952.2181973868,0,8010896.546694379,70874.8515202553,0.0,0,2829.037769457269,3824.743211820496,0,0,0,0,0,0,0,0,0,2.334800090909091,0.0144594545454545,0.0070373891454545,2.0226174545454545,15.00470218595,0.018109727272727,0.0246648455181815,0.003518694572727,0.4669600181818182,0.0028918909090909,0.0014074778290909,0.4045234909090909,3.00094043719,0.0036219454545454,0.0049329691036363,0.0007037389145454
1701251955.583,18.01219180507789,0.10232623853853,0.40107025353922,26.909513955873983,146.11476271152708,0.16628837426515,0.18687062538453,0.03670869692372,0,27628591.019461453,19355112.020702604,13327110.85516844,41931124.68746603,2239098.657582917,3079819.6228873366,401147.3066588679,0,7961541.550393214,67616.59591022108,0.0,0,2850.5393476548907,3631.86276283884,0,0,0,0,0,0,0,0,0,2.0384769090909085,0.014442636363636,0.0070373891454545,2.044155181818182,15.409463822313636,0.018067727272727,0.0182962727272725,0.003518694572727,0.4076953818181817,0.0028885272727272,0.0014074778290909,0.4088310363636363,3.081892764462727,0.0036135454545454,0.0036592545454545,0.0007037389145454
1701251960.583,18.01845359403622,0.10227889807787,0.41757762854069,26.95904677766041,145.91494609787676,0.1636803402474499,0.19073604657589,0.02549256992685,0,27834808.91615094,20170487.86420602,13479912.27367117,42316073.19793057,2222616.5938864625,3135333.787792251,403322.086227809,0,8020912.71884185,70465.09086422365,0.0,0,2682.9694323144104,3697.772537170441,0,0,0,0,0,0,0,0,0,2.067704090909091,0.013914758004545,0.0070373891454545,2.0816313636363635,15.95525473533182,0.0181633636363635,0.018391909090909,0.003518694572727,0.4135408181818182,0.002782951600909,0.0014074778290909,0.4163262727272727,3.191050947066364,0.0036326727272727,0.0036783818181818,0.0007037389145454
1701251965.583,18.04532662465464,0.10673458271405,0.42367805377393,26.954442949465815,145.99680461243122,0.1598567567071599,0.19136365441176,0.03605481118141,0,27972688.42533986,20474236.3171174,11633213.535589265,42309508.44606947,2240871.435387382,1569355.2941176472,400256.45046589227,0,8060644.247527839,71526.22842710084,0.0,0,2705.912577531471,3689.4117647058815,0,0,0,0,0,0,0,0,0,2.0513231818181814,0.0145000909090905,0.0070373891454545,2.5128842727272724,15.972342961363635,0.0177644414454545,0.018353727272727,0.003518694572727,0.4102646363636363,0.0029000181818181,0.0014074778290909,0.5025768545454545,3.194468592272727,0.0035528882890909,0.0036707454545454,0.0007037389145454
1701251970.583,18.11462708735625,0.10746545738186,0.41887487034242,27.03421941242363,143.899006991183,0.16351554209704,0.19248207619815,0.03659465293922,0,18654970.621157907,21045352.558207966,11706673.797564412,41900046.12516066,2967.67481608085,1564668.69568406,405005.0555371047,0,225.4885769336637,73522.19810939052,0.0,0,2891.580590027495,3679.8063877378895,0,0,0,0,0,0,0,0,0,2.116401727272727,0.0139701125863635,0.0070373891454545,2.106778545454545,15.610216533936365,0.014955636363636,0.017682898540909,0.003518694572727,0.4232803454545454,0.0027940225172727,0.0014074778290909,0.421355709090909,3.122043306787273,0.0029911272727272,0.0035365797081818,0.0007037389145454
